"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 26 00:32:04 UTC 2025","Wed Nov 26 00:32:04 UTC 2025","179","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Wed Nov 26 01:09:47 UTC 2025","Wed Nov 26 01:09:48 UTC 2025","439","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки."
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"skipped","Wed Nov 26 00:32:21 UTC 2025","Wed Nov 26 00:32:21 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Nov 26 00:57:50 UTC 2025","Wed Nov 26 00:57:51 UTC 2025","783","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Nov 26 01:30:57 UTC 2025","Wed Nov 26 01:30:57 UTC 2025","209","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"skipped","Wed Nov 26 00:32:47 UTC 2025","Wed Nov 26 00:32:47 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Nov 26 01:42:28 UTC 2025","Wed Nov 26 01:42:28 UTC 2025","195","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Wed Nov 26 00:48:41 UTC 2025","Wed Nov 26 00:48:41 UTC 2025","554","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Wed Nov 26 00:54:54 UTC 2025","Wed Nov 26 00:54:54 UTC 2025","791","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Nov 26 01:44:49 UTC 2025","Wed Nov 26 01:44:50 UTC 2025","751","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 01:10:40 UTC 2025","Wed Nov 26 01:10:41 UTC 2025","730","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"skipped","Wed Nov 26 01:40:16 UTC 2025","Wed Nov 26 01:40:16 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_after_auth_must_close[partner]","
    Негатив: после корректного Token отправляем неизвестный type -> close.
    "
"skipped","Wed Nov 26 00:32:47 UTC 2025","Wed Nov 26 00:32:47 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Nov 26 00:30:09 UTC 2025","Wed Nov 26 00:30:09 UTC 2025","193","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Nov 26 01:16:18 UTC 2025","Wed Nov 26 01:16:18 UTC 2025","194","tests.catalog","test_get_currencies","","","","test_get_currencies_success[client]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Wed Nov 26 01:09:09 UTC 2025","Wed Nov 26 01:09:09 UTC 2025","553","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Wed Nov 26 01:29:53 UTC 2025","Wed Nov 26 01:29:53 UTC 2025","179","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Wed Nov 26 00:44:53 UTC 2025","Wed Nov 26 00:44:55 UTC 2025","1772","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Nov 26 00:34:02 UTC 2025","Wed Nov 26 00:34:03 UTC 2025","874","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"skipped","Wed Nov 26 01:28:29 UTC 2025","Wed Nov 26 01:28:30 UTC 2025","976","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Wed Nov 26 00:41:55 UTC 2025","Wed Nov 26 00:41:56 UTC 2025","1021","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Nov 26 00:53:13 UTC 2025","Wed Nov 26 00:53:14 UTC 2025","1256","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Wed Nov 26 00:38:12 UTC 2025","Wed Nov 26 00:38:12 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Nov 26 01:05:46 UTC 2025","Wed Nov 26 01:05:47 UTC 2025","184","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"skipped","Wed Nov 26 01:01:05 UTC 2025","Wed Nov 26 01:01:08 UTC 2025","2748","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Wed Nov 26 00:46:53 UTC 2025","Wed Nov 26 00:46:54 UTC 2025","787","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Wed Nov 26 00:38:53 UTC 2025","Wed Nov 26 00:38:53 UTC 2025","779","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Nov 26 00:30:34 UTC 2025","Wed Nov 26 00:30:34 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Wed Nov 26 01:17:46 UTC 2025","Wed Nov 26 01:17:47 UTC 2025","840","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Wed Nov 26 00:51:22 UTC 2025","Wed Nov 26 00:51:23 UTC 2025","1210","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Wed Nov 26 01:38:13 UTC 2025","Wed Nov 26 01:38:13 UTC 2025","570","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_unauthorized","Негативный тест: без токена доступ запрещён."
"passed","Wed Nov 26 01:30:24 UTC 2025","Wed Nov 26 01:30:24 UTC 2025","193","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed Nov 26 01:51:16 UTC 2025","Wed Nov 26 01:51:17 UTC 2025","1524","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 26 01:04:53 UTC 2025","Wed Nov 26 01:04:55 UTC 2025","1226","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"skipped","Wed Nov 26 00:33:03 UTC 2025","Wed Nov 26 00:33:03 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Nov 26 01:42:56 UTC 2025","Wed Nov 26 01:42:56 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Wed Nov 26 01:02:59 UTC 2025","Wed Nov 26 01:03:00 UTC 2025","1527","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Wed Nov 26 01:30:13 UTC 2025","Wed Nov 26 01:30:14 UTC 2025","208","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Nov 26 01:44:05 UTC 2025","Wed Nov 26 01:44:05 UTC 2025","775","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Wed Nov 26 01:41:40 UTC 2025","Wed Nov 26 01:41:40 UTC 2025","210","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
