"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 15 01:47:56 UTC 2025","Mon Sep 15 01:47:57 UTC 2025","1289","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Mon Sep 15 01:44:21 UTC 2025","Mon Sep 15 01:44:22 UTC 2025","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:13:09 UTC 2025","Mon Sep 15 01:13:09 UTC 2025","213","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Sep 15 01:22:40 UTC 2025","Mon Sep 15 01:22:45 UTC 2025","4715","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Sep 15 01:38:39 UTC 2025","Mon Sep 15 01:38:39 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:00:23 UTC 2025","Mon Sep 15 01:00:24 UTC 2025","1412","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Mon Sep 15 01:23:38 UTC 2025","Mon Sep 15 01:23:41 UTC 2025","3659","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Sep 15 01:42:59 UTC 2025","Mon Sep 15 01:43:00 UTC 2025","584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:43:01 UTC 2025","Mon Sep 15 01:43:02 UTC 2025","606","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Sep 15 01:14:12 UTC 2025","Mon Sep 15 01:14:12 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"skipped","Mon Sep 15 00:58:49 UTC 2025","Mon Sep 15 00:58:49 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Sep 15 01:10:21 UTC 2025","Mon Sep 15 01:10:22 UTC 2025","947","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Mon Sep 15 01:07:20 UTC 2025","Mon Sep 15 01:07:20 UTC 2025","588","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Mon Sep 15 01:05:45 UTC 2025","Mon Sep 15 01:05:46 UTC 2025","600","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Sep 15 01:06:45 UTC 2025","Mon Sep 15 01:06:46 UTC 2025","942","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Sep 15 01:32:14 UTC 2025","Mon Sep 15 01:32:14 UTC 2025","155","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Mon Sep 15 01:40:40 UTC 2025","Mon Sep 15 01:40:41 UTC 2025","744","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Sep 15 01:04:41 UTC 2025","Mon Sep 15 01:04:42 UTC 2025","949","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Mon Sep 15 01:23:08 UTC 2025","Mon Sep 15 01:23:12 UTC 2025","4436","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Sep 15 01:35:05 UTC 2025","Mon Sep 15 01:35:05 UTC 2025","159","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Sep 15 01:07:34 UTC 2025","Mon Sep 15 01:07:35 UTC 2025","601","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Mon Sep 15 01:41:37 UTC 2025","Mon Sep 15 01:41:38 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:25:19 UTC 2025","Mon Sep 15 01:25:29 UTC 2025","9326","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Mon Sep 15 01:34:11 UTC 2025","Mon Sep 15 01:34:11 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Sep 15 01:03:40 UTC 2025","Mon Sep 15 01:03:41 UTC 2025","1026","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:37:08 UTC 2025","Mon Sep 15 01:37:08 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Sep 15 00:52:35 UTC 2025","Mon Sep 15 00:52:36 UTC 2025","632","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Mon Sep 15 01:33:05 UTC 2025","Mon Sep 15 01:33:05 UTC 2025","156","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Sep 15 01:19:22 UTC 2025","Mon Sep 15 01:19:22 UTC 2025","608","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Mon Sep 15 01:27:21 UTC 2025","Mon Sep 15 01:27:28 UTC 2025","6784","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"skipped","Mon Sep 15 00:58:49 UTC 2025","Mon Sep 15 00:58:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Mon Sep 15 01:12:43 UTC 2025","Mon Sep 15 01:12:43 UTC 2025","131","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Mon Sep 15 01:05:25 UTC 2025","Mon Sep 15 01:05:26 UTC 2025","607","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
