"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 20 01:06:43 UTC 2026","Mon Apr 20 01:06:43 UTC 2026","469","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"broken","Mon Apr 20 01:06:15 UTC 2026","Mon Apr 20 01:06:15 UTC 2026","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Mon Apr 20 01:17:10 UTC 2026","Mon Apr 20 01:17:11 UTC 2026","1090","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"failed","Mon Apr 20 01:20:32 UTC 2026","Mon Apr 20 01:20:33 UTC 2026","879","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"broken","Mon Apr 20 01:16:17 UTC 2026","Mon Apr 20 01:16:17 UTC 2026","0","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"broken","Mon Apr 20 01:17:23 UTC 2026","Mon Apr 20 01:17:23 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_partner",""
"passed","Mon Apr 20 01:11:38 UTC 2026","Mon Apr 20 01:11:39 UTC 2026","601","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"passed","Mon Apr 20 00:49:45 UTC 2026","Mon Apr 20 00:49:46 UTC 2026","464","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[sms_notice_recipient-0]",""
"skipped","Mon Apr 20 01:12:24 UTC 2026","Mon Apr 20 01:12:25 UTC 2026","628","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete0]",""
"broken","Mon Apr 20 01:01:31 UTC 2026","Mon Apr 20 01:01:31 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"passed","Mon Apr 20 00:50:06 UTC 2026","Mon Apr 20 00:50:06 UTC 2026","815","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[3]",""
"passed","Mon Apr 20 01:19:38 UTC 2026","Mon Apr 20 01:19:39 UTC 2026","447","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"broken","Mon Apr 20 01:07:32 UTC 2026","Mon Apr 20 01:07:32 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"failed","Mon Apr 20 01:21:28 UTC 2026","Mon Apr 20 01:21:28 UTC 2026","452","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"passed","Mon Apr 20 01:16:54 UTC 2026","Mon Apr 20 01:16:54 UTC 2026","483","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"skipped","Mon Apr 20 01:14:57 UTC 2026","Mon Apr 20 01:14:58 UTC 2026","626","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Mon Apr 20 01:20:37 UTC 2026","Mon Apr 20 01:20:38 UTC 2026","478","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"broken","Mon Apr 20 01:11:48 UTC 2026","Mon Apr 20 01:11:48 UTC 2026","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Mon Apr 20 01:16:14 UTC 2026","Mon Apr 20 01:16:15 UTC 2026","462","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Mon Apr 20 01:19:40 UTC 2026","Mon Apr 20 01:19:41 UTC 2026","450","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__unauthorized",""
"passed","Mon Apr 20 01:11:54 UTC 2026","Mon Apr 20 01:11:54 UTC 2026","495","tests.auth","test_02_login","","","","test_partner_login[partner-valid-200]",""
"passed","Mon Apr 20 00:54:23 UTC 2026","Mon Apr 20 00:54:24 UTC 2026","935","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 01:01:56 UTC 2026","Mon Apr 20 01:01:56 UTC 2026","148","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload2]",""
"passed","Mon Apr 20 00:56:57 UTC 2026","Mon Apr 20 00:56:57 UTC 2026","467","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[abc-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Mon Apr 20 01:08:51 UTC 2026","Mon Apr 20 01:08:52 UTC 2026","475","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"passed","Mon Apr 20 01:12:45 UTC 2026","Mon Apr 20 01:12:47 UTC 2026","1426","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_large_batch",""
"passed","Mon Apr 20 00:54:13 UTC 2026","Mon Apr 20 00:54:14 UTC 2026","1539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 20 01:01:42 UTC 2026","Mon Apr 20 01:01:42 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 20 00:56:04 UTC 2026","Mon Apr 20 00:56:04 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 20 00:58:02 UTC 2026","Mon Apr 20 00:58:06 UTC 2026","3711","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload2]",""
"passed","Mon Apr 20 00:52:15 UTC 2026","Mon Apr 20 00:52:16 UTC 2026","1744","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 20 01:07:55 UTC 2026","Mon Apr 20 01:07:56 UTC 2026","1110","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload1]","
    Негатив: некорректный payload
    "
"passed","Mon Apr 20 01:13:14 UTC 2026","Mon Apr 20 01:13:15 UTC 2026","636","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"broken","Mon Apr 20 01:15:26 UTC 2026","Mon Apr 20 01:15:26 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_without_auth_rejected","
    Негатив: без токена
    "
"broken","Mon Apr 20 01:05:03 UTC 2026","Mon Apr 20 01:05:03 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Mon Apr 20 01:22:03 UTC 2026","Mon Apr 20 01:22:03 UTC 2026","475","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"broken","Mon Apr 20 01:13:13 UTC 2026","Mon Apr 20 01:13:13 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом"
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Mon Apr 20 01:12:58 UTC 2026","Mon Apr 20 01:12:58 UTC 2026","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"broken","Mon Apr 20 01:14:19 UTC 2026","Mon Apr 20 01:14:19 UTC 2026","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Mon Apr 20 01:17:47 UTC 2026","Mon Apr 20 01:17:48 UTC 2026","448","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Mon Apr 20 01:22:00 UTC 2026","Mon Apr 20 01:22:00 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_only",""
"passed","Mon Apr 20 01:03:00 UTC 2026","Mon Apr 20 01:03:08 UTC 2026","7952","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Mon Apr 20 01:13:10 UTC 2026","Mon Apr 20 01:13:11 UTC 2026","643","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Apr 20 01:14:24 UTC 2026","Mon Apr 20 01:14:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[abc]",""
"passed","Mon Apr 20 01:12:58 UTC 2026","Mon Apr 20 01:12:58 UTC 2026","453","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Mon Apr 20 01:19:56 UTC 2026","Mon Apr 20 01:19:57 UTC 2026","466","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации"
"passed","Mon Apr 20 01:06:35 UTC 2026","Mon Apr 20 01:06:36 UTC 2026","633","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
