"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 07 01:24:07 UTC 2025","Sun Dec 07 01:24:07 UTC 2025","402","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Sun Dec 07 01:18:00 UTC 2025","Sun Dec 07 01:18:00 UTC 2025","129","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Dec 07 00:36:09 UTC 2025","Sun Dec 07 00:36:10 UTC 2025","692","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__success",""
"passed","Sun Dec 07 01:24:27 UTC 2025","Sun Dec 07 01:24:28 UTC 2025","410","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Sun Dec 07 00:49:24 UTC 2025","Sun Dec 07 00:49:24 UTC 2025","933","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Dec 07 01:20:36 UTC 2025","Sun Dec 07 01:20:36 UTC 2025","128","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun Dec 07 01:27:57 UTC 2025","Sun Dec 07 01:27:57 UTC 2025","136","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Dec 07 01:28:23 UTC 2025","Sun Dec 07 01:28:23 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Sun Dec 07 00:32:36 UTC 2025","Sun Dec 07 00:32:36 UTC 2025","551","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Dec 07 00:45:43 UTC 2025","Sun Dec 07 00:45:44 UTC 2025","578","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Dec 07 00:49:26 UTC 2025","Sun Dec 07 00:49:27 UTC 2025","897","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Dec 07 01:17:55 UTC 2025","Sun Dec 07 01:17:55 UTC 2025","128","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Dec 07 00:41:47 UTC 2025","Sun Dec 07 00:41:47 UTC 2025","575","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Dec 07 00:47:41 UTC 2025","Sun Dec 07 00:47:42 UTC 2025","612","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Dec 07 00:56:55 UTC 2025","Sun Dec 07 00:56:55 UTC 2025","136","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Sun Dec 07 01:26:07 UTC 2025","Sun Dec 07 01:26:07 UTC 2025","1","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sun Dec 07 01:18:05 UTC 2025","Sun Dec 07 01:18:06 UTC 2025","1561","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sun Dec 07 00:25:57 UTC 2025","Sun Dec 07 00:25:58 UTC 2025","844","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Dec 07 00:44:14 UTC 2025","Sun Dec 07 00:44:15 UTC 2025","1214","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Sun Dec 07 00:25:54 UTC 2025","Sun Dec 07 00:25:54 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Dec 07 01:29:06 UTC 2025","Sun Dec 07 01:29:06 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:32:49 UTC 2025","Sun Dec 07 00:32:50 UTC 2025","330","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sun Dec 07 00:42:10 UTC 2025","Sun Dec 07 00:42:11 UTC 2025","547","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Dec 07 01:24:54 UTC 2025","Sun Dec 07 01:24:55 UTC 2025","402","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Sun Dec 07 00:46:38 UTC 2025","Sun Dec 07 00:46:40 UTC 2025","1988","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sun Dec 07 00:36:24 UTC 2025","Sun Dec 07 00:36:25 UTC 2025","567","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1e3]",""
"passed","Sun Dec 07 01:32:22 UTC 2025","Sun Dec 07 01:32:22 UTC 2025","560","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 00:54:49 UTC 2025","Sun Dec 07 00:54:49 UTC 2025","168","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Sun Dec 07 01:26:21 UTC 2025","Sun Dec 07 01:26:21 UTC 2025","136","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sun Dec 07 00:23:07 UTC 2025","Sun Dec 07 00:23:07 UTC 2025","129","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Sun Dec 07 00:30:10 UTC 2025","Sun Dec 07 00:30:10 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Dec 07 00:33:15 UTC 2025","Sun Dec 07 00:33:16 UTC 2025","768","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Dec 07 00:36:59 UTC 2025","Sun Dec 07 00:36:59 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Sun Dec 07 00:48:36 UTC 2025","Sun Dec 07 00:48:36 UTC 2025","555","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Sun Dec 07 01:10:08 UTC 2025","Sun Dec 07 01:10:08 UTC 2025","127","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[delete-client]","
    Негативный тест: неверный HTTP-метод
    "
"skipped","Sun Dec 07 00:55:45 UTC 2025","Sun Dec 07 00:55:45 UTC 2025","348","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Sun Dec 07 01:38:04 UTC 2025","Sun Dec 07 01:38:05 UTC 2025","571","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Dec 07 01:26:35 UTC 2025","Sun Dec 07 01:26:35 UTC 2025","557","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
