"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 09 11:40:31 UTC 2026","Thu Apr 09 11:40:31 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"passed","Thu Apr 09 12:05:42 UTC 2026","Thu Apr 09 12:05:43 UTC 2026","482","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Thu Apr 09 12:09:35 UTC 2026","Thu Apr 09 12:09:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"skipped","Thu Apr 09 12:18:07 UTC 2026","Thu Apr 09 12:18:08 UTC 2026","764","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"skipped","Thu Apr 09 11:39:01 UTC 2026","Thu Apr 09 11:39:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Thu Apr 09 11:32:27 UTC 2026","Thu Apr 09 11:32:27 UTC 2026","478","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page2-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Thu Apr 09 11:50:11 UTC 2026","Thu Apr 09 11:50:14 UTC 2026","2627","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Thu Apr 09 11:53:40 UTC 2026","Thu Apr 09 11:53:41 UTC 2026","480","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Apr 09 11:41:05 UTC 2026","Thu Apr 09 11:41:06 UTC 2026","998","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Thu Apr 09 12:15:57 UTC 2026","Thu Apr 09 12:15:57 UTC 2026","476","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[abc-client]",""
"skipped","Thu Apr 09 11:25:44 UTC 2026","Thu Apr 09 11:25:45 UTC 2026","494","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"passed","Thu Apr 09 12:11:59 UTC 2026","Thu Apr 09 12:11:59 UTC 2026","654","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"passed","Thu Apr 09 11:59:44 UTC 2026","Thu Apr 09 11:59:45 UTC 2026","568","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_without_cart",""
"passed","Thu Apr 09 11:30:02 UTC 2026","Thu Apr 09 11:30:03 UTC 2026","976","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 12:09:18 UTC 2026","Thu Apr 09 12:09:18 UTC 2026","653","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Thu Apr 09 11:46:11 UTC 2026","Thu Apr 09 11:46:16 UTC 2026","5613","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Thu Apr 09 12:05:45 UTC 2026","Thu Apr 09 12:05:47 UTC 2026","1778","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Apr 09 11:40:43 UTC 2026","Thu Apr 09 11:40:44 UTC 2026","990","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Thu Apr 09 12:18:41 UTC 2026","Thu Apr 09 12:18:44 UTC 2026","3073","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[0]","
    Негативный: некорректный country_id в query
    "
"failed","Thu Apr 09 12:19:20 UTC 2026","Thu Apr 09 12:19:21 UTC 2026","480","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Thu Apr 09 12:00:18 UTC 2026","Thu Apr 09 12:00:18 UTC 2026","475","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 09 11:42:07 UTC 2026","Thu Apr 09 11:42:09 UTC 2026","2465","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[partner]","
    Частично заполненная корзина
    "
"failed","Thu Apr 09 12:15:59 UTC 2026","Thu Apr 09 12:16:01 UTC 2026","1739","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_client",""
"passed","Thu Apr 09 11:34:25 UTC 2026","Thu Apr 09 11:34:25 UTC 2026","485","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"passed","Thu Apr 09 11:29:36 UTC 2026","Thu Apr 09 11:29:38 UTC 2026","1614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 09 11:31:40 UTC 2026","Thu Apr 09 11:31:40 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Apr 09 12:05:43 UTC 2026","Thu Apr 09 12:05:43 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Thu Apr 09 12:03:31 UTC 2026","Thu Apr 09 12:03:32 UTC 2026","657","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Thu Apr 09 12:08:09 UTC 2026","Thu Apr 09 12:08:09 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Thu Apr 09 11:26:40 UTC 2026","Thu Apr 09 11:26:41 UTC 2026","803","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"skipped","Thu Apr 09 12:22:43 UTC 2026","Thu Apr 09 12:22:43 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__authorized__contract",""
"passed","Thu Apr 09 12:03:19 UTC 2026","Thu Apr 09 12:03:19 UTC 2026","643","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_missing_required_fields[payload2]","
    Негативные сценарии: отсутствуют обязательные поля.
    "
"skipped","Thu Apr 09 11:31:52 UTC 2026","Thu Apr 09 11:31:52 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Thu Apr 09 12:17:21 UTC 2026","Thu Apr 09 12:17:21 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Apr 09 11:25:57 UTC 2026","Thu Apr 09 11:25:58 UTC 2026","830","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[volume-None]",""
"passed","Thu Apr 09 11:51:15 UTC 2026","Thu Apr 09 11:51:18 UTC 2026","3546","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Apr 09 11:47:18 UTC 2026","Thu Apr 09 11:47:19 UTC 2026","475","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации"
"passed","Thu Apr 09 12:02:17 UTC 2026","Thu Apr 09 12:02:18 UTC 2026","678","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_partner]",""
"skipped","Thu Apr 09 11:31:36 UTC 2026","Thu Apr 09 11:31:36 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"failed","Thu Apr 09 12:16:06 UTC 2026","Thu Apr 09 12:16:07 UTC 2026","675","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload2]",""
"passed","Thu Apr 09 11:55:02 UTC 2026","Thu Apr 09 11:55:03 UTC 2026","853","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Thu Apr 09 11:26:08 UTC 2026","Thu Apr 09 11:26:09 UTC 2026","806","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[discount_total-0]",""
"passed","Thu Apr 09 11:58:22 UTC 2026","Thu Apr 09 11:58:22 UTC 2026","641","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"passed","Thu Apr 09 11:53:16 UTC 2026","Thu Apr 09 11:53:17 UTC 2026","642","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Thu Apr 09 11:55:29 UTC 2026","Thu Apr 09 11:55:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload2]",""
"passed","Thu Apr 09 11:37:14 UTC 2026","Thu Apr 09 11:37:15 UTC 2026","1031","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Thu Apr 09 12:02:41 UTC 2026","Thu Apr 09 12:02:41 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
