"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 01 01:03:09 UTC 2025","Mon Sep 01 01:03:10 UTC 2025","883","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Mon Sep 01 01:25:50 UTC 2025","Mon Sep 01 01:25:50 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Mon Sep 01 01:13:18 UTC 2025","Mon Sep 01 01:13:18 UTC 2025","214","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Mon Sep 01 01:26:02 UTC 2025","Mon Sep 01 01:26:02 UTC 2025","218","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Mon Sep 01 00:58:59 UTC 2025","Mon Sep 01 00:58:59 UTC 2025","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Mon Sep 01 01:09:53 UTC 2025","Mon Sep 01 01:09:53 UTC 2025","855","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Sep 01 01:14:06 UTC 2025","Mon Sep 01 01:14:08 UTC 2025","1561","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Sep 01 01:13:20 UTC 2025","Mon Sep 01 01:13:21 UTC 2025","609","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Sep 01 01:12:55 UTC 2025","Mon Sep 01 01:12:57 UTC 2025","2458","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Mon Sep 01 01:23:36 UTC 2025","Mon Sep 01 01:23:38 UTC 2025","1326","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Mon Sep 01 01:25:20 UTC 2025","Mon Sep 01 01:25:21 UTC 2025","608","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Mon Sep 01 00:57:08 UTC 2025","Mon Sep 01 00:57:08 UTC 2025","608","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Sep 01 01:13:53 UTC 2025","Mon Sep 01 01:13:55 UTC 2025","2009","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Mon Sep 01 01:14:53 UTC 2025","Mon Sep 01 01:14:54 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 01 01:18:34 UTC 2025","Mon Sep 01 01:18:35 UTC 2025","903","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Mon Sep 01 01:16:54 UTC 2025","Mon Sep 01 01:16:55 UTC 2025","1062","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Mon Sep 01 01:29:31 UTC 2025","Mon Sep 01 01:29:31 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 00:57:39 UTC 2025","Mon Sep 01 00:57:39 UTC 2025","230","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Mon Sep 01 00:58:11 UTC 2025","Mon Sep 01 00:58:11 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Mon Sep 01 01:15:36 UTC 2025","Mon Sep 01 01:15:38 UTC 2025","2210","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Sep 01 01:02:04 UTC 2025","Mon Sep 01 01:02:07 UTC 2025","3183","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Mon Sep 01 01:29:21 UTC 2025","Mon Sep 01 01:29:21 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 01 01:11:17 UTC 2025","Mon Sep 01 01:11:19 UTC 2025","1352","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Sep 01 00:57:28 UTC 2025","Mon Sep 01 00:57:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Mon Sep 01 01:13:40 UTC 2025","Mon Sep 01 01:13:40 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Sep 01 01:32:30 UTC 2025","Mon Sep 01 01:32:31 UTC 2025","868","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 01 01:06:58 UTC 2025","Mon Sep 01 01:06:58 UTC 2025","864","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Mon Sep 01 01:28:01 UTC 2025","Mon Sep 01 01:28:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Mon Sep 01 01:10:24 UTC 2025","Mon Sep 01 01:10:25 UTC 2025","867","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 01 01:10:38 UTC 2025","Mon Sep 01 01:10:39 UTC 2025","881","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Sep 01 01:23:20 UTC 2025","Mon Sep 01 01:23:20 UTC 2025","208","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Sep 01 01:11:20 UTC 2025","Mon Sep 01 01:11:22 UTC 2025","1391","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Sep 01 01:26:19 UTC 2025","Mon Sep 01 01:26:19 UTC 2025","949","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Sep 01 01:34:40 UTC 2025","Mon Sep 01 01:34:41 UTC 2025","1640","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Sep 01 00:58:12 UTC 2025","Mon Sep 01 00:58:12 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Mon Sep 01 00:58:57 UTC 2025","Mon Sep 01 00:58:58 UTC 2025","599","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Mon Sep 01 01:30:03 UTC 2025","Mon Sep 01 01:30:03 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
