"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 00:49:46 UTC 2025","Fri Sep 12 00:49:47 UTC 2025","1130","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 12 01:12:45 UTC 2025","Fri Sep 12 01:12:46 UTC 2025","592","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Fri Sep 12 01:31:34 UTC 2025","Fri Sep 12 01:31:34 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:07:09 UTC 2025","Fri Sep 12 01:07:09 UTC 2025","138","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Sep 12 00:45:29 UTC 2025","Fri Sep 12 00:45:30 UTC 2025","1031","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Fri Sep 12 01:22:10 UTC 2025","Fri Sep 12 01:22:12 UTC 2025","1816","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Fri Sep 12 00:45:58 UTC 2025","Fri Sep 12 00:45:58 UTC 2025","564","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri Sep 12 01:00:06 UTC 2025","Fri Sep 12 01:00:06 UTC 2025","638","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 00:49:25 UTC 2025","Fri Sep 12 00:49:26 UTC 2025","616","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Fri Sep 12 01:28:10 UTC 2025","Fri Sep 12 01:28:11 UTC 2025","263","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Sep 12 00:46:14 UTC 2025","Fri Sep 12 00:46:14 UTC 2025","161","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Sep 12 01:38:27 UTC 2025","Fri Sep 12 01:38:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Fri Sep 12 01:37:47 UTC 2025","Fri Sep 12 01:37:48 UTC 2025","1134","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 00:50:30 UTC 2025","Fri Sep 12 00:50:31 UTC 2025","612","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 12 00:56:31 UTC 2025","Fri Sep 12 00:56:31 UTC 2025","447","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Fri Sep 12 01:16:23 UTC 2025","Fri Sep 12 01:16:28 UTC 2025","5335","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Fri Sep 12 01:08:31 UTC 2025","Fri Sep 12 01:08:31 UTC 2025","137","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Fri Sep 12 01:40:03 UTC 2025","Fri Sep 12 01:40:03 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Sep 12 01:23:28 UTC 2025","Fri Sep 12 01:23:28 UTC 2025","425","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Fri Sep 12 01:14:33 UTC 2025","Fri Sep 12 01:14:33 UTC 2025","636","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Sep 12 00:53:04 UTC 2025","Fri Sep 12 00:53:07 UTC 2025","2361","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Fri Sep 12 01:32:07 UTC 2025","Fri Sep 12 01:32:07 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Fri Sep 12 01:33:55 UTC 2025","Fri Sep 12 01:33:56 UTC 2025","1233","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 00:46:16 UTC 2025","Fri Sep 12 00:46:16 UTC 2025","149","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"skipped","Fri Sep 12 01:25:29 UTC 2025","Fri Sep 12 01:25:30 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 00:55:05 UTC 2025","Fri Sep 12 00:55:07 UTC 2025","1444","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:28:57 UTC 2025","Fri Sep 12 01:28:58 UTC 2025","773","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Fri Sep 12 01:33:52 UTC 2025","Fri Sep 12 01:33:53 UTC 2025","1300","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 00:54:25 UTC 2025","Fri Sep 12 00:54:27 UTC 2025","2313","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Fri Sep 12 01:40:27 UTC 2025","Fri Sep 12 01:40:29 UTC 2025","1548","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"skipped","Fri Sep 12 00:48:19 UTC 2025","Fri Sep 12 00:48:19 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
