"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 20:43:40 UTC 2025","Mon Jul 14 20:43:41 UTC 2025","668","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jul 14 20:43:51 UTC 2025","Mon Jul 14 20:43:52 UTC 2025","612","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"failed","Mon Jul 14 20:44:52 UTC 2025","Mon Jul 14 20:44:53 UTC 2025","1023","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Mon Jul 14 20:44:08 UTC 2025","Mon Jul 14 20:44:12 UTC 2025","3445","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 14 20:46:22 UTC 2025","Mon Jul 14 20:46:24 UTC 2025","1416","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:43:13 UTC 2025","Mon Jul 14 20:43:14 UTC 2025","643","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Jul 14 20:45:16 UTC 2025","Mon Jul 14 20:45:16 UTC 2025","652","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Jul 14 20:48:10 UTC 2025","Mon Jul 14 20:48:11 UTC 2025","625","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jul 14 20:44:00 UTC 2025","Mon Jul 14 20:44:01 UTC 2025","641","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Jul 14 20:44:02 UTC 2025","Mon Jul 14 20:44:05 UTC 2025","3730","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:46:09 UTC 2025","Mon Jul 14 20:46:09 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:45:03 UTC 2025","Mon Jul 14 20:45:06 UTC 2025","2695","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Mon Jul 14 20:43:33 UTC 2025","Mon Jul 14 20:43:34 UTC 2025","1697","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Mon Jul 14 20:44:34 UTC 2025","Mon Jul 14 20:44:34 UTC 2025","153","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:46:55 UTC 2025","Mon Jul 14 20:46:56 UTC 2025","1237","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 14 20:44:47 UTC 2025","Mon Jul 14 20:44:51 UTC 2025","4243","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Mon Jul 14 20:44:07 UTC 2025","Mon Jul 14 20:44:07 UTC 2025","456","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Mon Jul 14 20:42:58 UTC 2025","Mon Jul 14 20:42:58 UTC 2025","153","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Jul 14 20:44:59 UTC 2025","Mon Jul 14 20:44:59 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:45:33 UTC 2025","Mon Jul 14 20:45:33 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Mon Jul 14 20:44:22 UTC 2025","Mon Jul 14 20:44:23 UTC 2025","1049","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Mon Jul 14 20:42:59 UTC 2025","Mon Jul 14 20:42:59 UTC 2025","468","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Mon Jul 14 20:44:25 UTC 2025","Mon Jul 14 20:44:26 UTC 2025","619","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Jul 14 20:43:15 UTC 2025","Mon Jul 14 20:43:17 UTC 2025","1946","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Mon Jul 14 20:42:56 UTC 2025","Mon Jul 14 20:42:56 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jul 14 20:43:20 UTC 2025","Mon Jul 14 20:43:22 UTC 2025","1372","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"passed","Mon Jul 14 20:44:55 UTC 2025","Mon Jul 14 20:44:55 UTC 2025","458","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"passed","Mon Jul 14 20:44:43 UTC 2025","Mon Jul 14 20:44:43 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 14 20:43:21 UTC 2025","Mon Jul 14 20:43:23 UTC 2025","1659","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
