"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 00:57:55 UTC 2025","Tue Sep 09 00:57:56 UTC 2025","1013","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 09 01:12:37 UTC 2025","Tue Sep 09 01:12:37 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 01:10:14 UTC 2025","Tue Sep 09 01:10:15 UTC 2025","759","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Sep 09 01:12:46 UTC 2025","Tue Sep 09 01:12:46 UTC 2025","188","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:59:35 UTC 2025","Tue Sep 09 00:59:35 UTC 2025","155","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Tue Sep 09 01:13:55 UTC 2025","Tue Sep 09 01:13:56 UTC 2025","662","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Tue Sep 09 00:55:25 UTC 2025","Tue Sep 09 00:55:26 UTC 2025","636","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Sep 09 00:59:23 UTC 2025","Tue Sep 09 00:59:23 UTC 2025","153","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Tue Sep 09 01:10:13 UTC 2025","Tue Sep 09 01:10:13 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Sep 09 00:56:32 UTC 2025","Tue Sep 09 00:56:33 UTC 2025","1051","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 09 00:59:11 UTC 2025","Tue Sep 09 00:59:13 UTC 2025","2022","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Sep 09 00:49:42 UTC 2025","Tue Sep 09 00:49:43 UTC 2025","1545","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Tue Sep 09 00:53:30 UTC 2025","Tue Sep 09 00:53:30 UTC 2025","699","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Sep 09 00:56:04 UTC 2025","Tue Sep 09 00:56:05 UTC 2025","683","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Sep 09 01:02:35 UTC 2025","Tue Sep 09 01:02:35 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Tue Sep 09 01:08:01 UTC 2025","Tue Sep 09 01:08:01 UTC 2025","174","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"skipped","Tue Sep 09 01:10:02 UTC 2025","Tue Sep 09 01:10:02 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Tue Sep 09 01:11:23 UTC 2025","Tue Sep 09 01:11:23 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Sep 09 00:46:56 UTC 2025","Tue Sep 09 00:46:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Sep 09 00:57:12 UTC 2025","Tue Sep 09 00:57:12 UTC 2025","675","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 09 01:16:36 UTC 2025","Tue Sep 09 01:16:38 UTC 2025","1312","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:14:27 UTC 2025","Tue Sep 09 01:14:28 UTC 2025","1320","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Sep 09 00:58:53 UTC 2025","Tue Sep 09 00:58:56 UTC 2025","3458","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 09 00:55:59 UTC 2025","Tue Sep 09 00:55:59 UTC 2025","460","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Tue Sep 09 00:50:54 UTC 2025","Tue Sep 09 00:50:57 UTC 2025","2446","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Sep 09 01:01:39 UTC 2025","Tue Sep 09 01:01:39 UTC 2025","152","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Sep 09 01:10:58 UTC 2025","Tue Sep 09 01:10:59 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Sep 09 01:10:47 UTC 2025","Tue Sep 09 01:10:47 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Sep 09 00:57:30 UTC 2025","Tue Sep 09 00:57:31 UTC 2025","649","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"skipped","Tue Sep 09 01:09:56 UTC 2025","Tue Sep 09 01:09:57 UTC 2025","149","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 09 00:55:27 UTC 2025","Tue Sep 09 00:55:28 UTC 2025","696","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
