"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 30 01:24:41 UTC 2025","Sun Nov 30 01:24:42 UTC 2025","447","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sun Nov 30 01:23:10 UTC 2025","Sun Nov 30 01:23:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Sun Nov 30 00:46:26 UTC 2025","Sun Nov 30 00:46:26 UTC 2025","666","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-expected_code7]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Nov 30 01:32:30 UTC 2025","Sun Nov 30 01:32:32 UTC 2025","1899","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Nov 30 01:11:40 UTC 2025","Sun Nov 30 01:11:40 UTC 2025","148","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Sun Nov 30 01:02:50 UTC 2025","Sun Nov 30 01:02:50 UTC 2025","143","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[put-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"skipped","Sun Nov 30 00:21:53 UTC 2025","Sun Nov 30 00:21:53 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Nov 30 00:46:16 UTC 2025","Sun Nov 30 00:46:16 UTC 2025","610","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Nov 30 00:56:21 UTC 2025","Sun Nov 30 00:56:21 UTC 2025","157","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"skipped","Sun Nov 30 01:20:40 UTC 2025","Sun Nov 30 01:20:40 UTC 2025","147","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Nov 30 01:19:58 UTC 2025","Sun Nov 30 01:19:59 UTC 2025","645","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload4-expected_codes4]","Негативный тест: валидация тела запроса."
"passed","Sun Nov 30 00:58:36 UTC 2025","Sun Nov 30 00:58:37 UTC 2025","645","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Sun Nov 30 01:02:24 UTC 2025","Sun Nov 30 01:02:24 UTC 2025","150","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Sun Nov 30 00:21:47 UTC 2025","Sun Nov 30 00:21:47 UTC 2025","148","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Nov 30 01:19:40 UTC 2025","Sun Nov 30 01:19:41 UTC 2025","448","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 30 01:14:53 UTC 2025","Sun Nov 30 01:14:53 UTC 2025","365","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Sun Nov 30 01:34:28 UTC 2025","Sun Nov 30 01:34:28 UTC 2025","627","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Nov 30 00:22:19 UTC 2025","Sun Nov 30 00:22:19 UTC 2025","156","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sun Nov 30 00:32:48 UTC 2025","Sun Nov 30 00:32:49 UTC 2025","635","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Nov 30 01:33:59 UTC 2025","Sun Nov 30 01:34:00 UTC 2025","913","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Sun Nov 30 00:24:45 UTC 2025","Sun Nov 30 00:24:45 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Nov 30 01:06:24 UTC 2025","Sun Nov 30 01:06:24 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"skipped","Sun Nov 30 00:35:20 UTC 2025","Sun Nov 30 00:35:20 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Sun Nov 30 01:23:36 UTC 2025","Sun Nov 30 01:23:36 UTC 2025","141","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:11:02 UTC 2025","Sun Nov 30 01:11:02 UTC 2025","149","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Sun Nov 30 00:33:15 UTC 2025","Sun Nov 30 00:33:15 UTC 2025","636","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Sun Nov 30 01:06:09 UTC 2025","Sun Nov 30 01:06:13 UTC 2025","4055","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Sun Nov 30 01:24:10 UTC 2025","Sun Nov 30 01:24:10 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:05:46 UTC 2025","Sun Nov 30 01:05:50 UTC 2025","4074","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sun Nov 30 00:24:19 UTC 2025","Sun Nov 30 00:24:19 UTC 2025","151","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Sun Nov 30 00:45:29 UTC 2025","Sun Nov 30 00:45:30 UTC 2025","611","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Nov 30 01:03:41 UTC 2025","Sun Nov 30 01:03:42 UTC 2025","1043","tests.catalog","test_products_list_all","","","","test_get_products_list_all_success[admin]","
    Позитивный: успешное получение списка всех товаров
    "
"skipped","Sun Nov 30 00:55:43 UTC 2025","Sun Nov 30 00:55:44 UTC 2025","379","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции."
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 01:19:36 UTC 2025","Sun Nov 30 01:19:36 UTC 2025","468","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"skipped","Sun Nov 30 00:24:22 UTC 2025","Sun Nov 30 00:24:22 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Nov 30 01:12:03 UTC 2025","Sun Nov 30 01:12:03 UTC 2025","320","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[1.5-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sun Nov 30 00:23:59 UTC 2025","Sun Nov 30 00:23:59 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Nov 30 01:23:13 UTC 2025","Sun Nov 30 01:23:13 UTC 2025","614","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Sun Nov 30 00:20:43 UTC 2025","Sun Nov 30 00:20:43 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result","Позитивный тест: Получение информации о сессии, включая список вопросов с ответами."
