"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 03 00:21:01 UTC 2025","Wed Dec 03 00:21:01 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"skipped","Wed Dec 03 00:22:24 UTC 2025","Wed Dec 03 00:22:24 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Wed Dec 03 01:18:47 UTC 2025","Wed Dec 03 01:18:47 UTC 2025","195","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Dec 03 00:32:15 UTC 2025","Wed Dec 03 00:32:18 UTC 2025","2932","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Wed Dec 03 01:21:51 UTC 2025","Wed Dec 03 01:21:51 UTC 2025","198","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Dec 03 01:41:33 UTC 2025","Wed Dec 03 01:41:35 UTC 2025","1783","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:26:17 UTC 2025","Wed Dec 03 00:26:18 UTC 2025","595","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Wed Dec 03 00:27:44 UTC 2025","Wed Dec 03 00:27:44 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Dec 03 01:12:18 UTC 2025","Wed Dec 03 01:12:21 UTC 2025","3485","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Dec 03 01:33:45 UTC 2025","Wed Dec 03 01:33:45 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Dec 03 01:34:17 UTC 2025","Wed Dec 03 01:34:20 UTC 2025","2308","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Wed Dec 03 00:23:14 UTC 2025","Wed Dec 03 00:23:14 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Wed Dec 03 01:07:39 UTC 2025","Wed Dec 03 01:07:40 UTC 2025","813","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"skipped","Wed Dec 03 00:20:06 UTC 2025","Wed Dec 03 00:20:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Dec 03 01:27:26 UTC 2025","Wed Dec 03 01:27:26 UTC 2025","192","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[client]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"skipped","Wed Dec 03 00:22:24 UTC 2025","Wed Dec 03 00:22:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Dec 03 00:24:58 UTC 2025","Wed Dec 03 00:24:59 UTC 2025","814","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"passed","Wed Dec 03 01:37:53 UTC 2025","Wed Dec 03 01:37:54 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:12:28 UTC 2025","Wed Dec 03 01:12:31 UTC 2025","3722","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Dec 03 01:28:40 UTC 2025","Wed Dec 03 01:28:40 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Wed Dec 03 01:19:53 UTC 2025","Wed Dec 03 01:19:53 UTC 2025","200","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Wed Dec 03 01:35:53 UTC 2025","Wed Dec 03 01:35:55 UTC 2025","1767","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:05:40 UTC 2025","Wed Dec 03 01:05:46 UTC 2025","5513","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Wed Dec 03 00:45:50 UTC 2025","Wed Dec 03 00:45:50 UTC 2025","827","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Dec 03 01:27:36 UTC 2025","Wed Dec 03 01:27:37 UTC 2025","827","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload2-expected_codes2]","Негативный тест: валидация тела запроса."
"skipped","Wed Dec 03 01:32:40 UTC 2025","Wed Dec 03 01:32:40 UTC 2025","202","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Wed Dec 03 00:56:38 UTC 2025","Wed Dec 03 00:56:38 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Dec 03 01:12:09 UTC 2025","Wed Dec 03 01:12:10 UTC 2025","613","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"passed","Wed Dec 03 00:32:57 UTC 2025","Wed Dec 03 00:32:57 UTC 2025","597","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Wed Dec 03 00:35:30 UTC 2025","Wed Dec 03 00:35:31 UTC 2025","837","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1 2]",""
"skipped","Wed Dec 03 01:12:06 UTC 2025","Wed Dec 03 01:12:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Wed Dec 03 00:28:23 UTC 2025","Wed Dec 03 00:28:24 UTC 2025","1308","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Wed Dec 03 01:43:56 UTC 2025","Wed Dec 03 01:43:57 UTC 2025","1640","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Dec 03 00:29:19 UTC 2025","Wed Dec 03 00:29:20 UTC 2025","832","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Wed Dec 03 00:40:22 UTC 2025","Wed Dec 03 00:40:24 UTC 2025","1453","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Dec 03 01:33:23 UTC 2025","Wed Dec 03 01:33:25 UTC 2025","1714","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Wed Dec 03 01:37:03 UTC 2025","Wed Dec 03 01:37:04 UTC 2025","1612","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 01:31:05 UTC 2025","Wed Dec 03 01:31:05 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Dec 03 00:21:22 UTC 2025","Wed Dec 03 00:21:23 UTC 2025","1099","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"skipped","Wed Dec 03 00:21:01 UTC 2025","Wed Dec 03 00:21:01 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
