"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 01 00:31:26 UTC 2026","Thu Jan 01 00:31:27 UTC 2026","1804","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Thu Jan 01 00:34:03 UTC 2026","Thu Jan 01 00:34:03 UTC 2026","584","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_future_period_date","
    Негатив: period_date в будущем → 400/422
    "
"passed","Thu Jan 01 01:14:10 UTC 2026","Thu Jan 01 01:14:14 UTC 2026","4013","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Thu Jan 01 00:31:15 UTC 2026","Thu Jan 01 00:31:16 UTC 2026","853","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Thu Jan 01 01:04:36 UTC 2026","Thu Jan 01 01:04:39 UTC 2026","3598","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Kazpost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Thu Jan 01 01:30:20 UTC 2026","Thu Jan 01 01:30:21 UTC 2026","135","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Jan 01 01:38:10 UTC 2026","Thu Jan 01 01:38:11 UTC 2026","150","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Jan 01 00:45:40 UTC 2026","Thu Jan 01 00:45:42 UTC 2026","1963","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Thu Jan 01 00:43:04 UTC 2026","Thu Jan 01 00:43:04 UTC 2026","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Thu Jan 01 01:18:16 UTC 2026","Thu Jan 01 01:18:17 UTC 2026","399","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Thu Jan 01 00:40:44 UTC 2026","Thu Jan 01 00:40:45 UTC 2026","552","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jan 01 00:25:32 UTC 2026","Thu Jan 01 00:25:32 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_invalid_id__returns_error[999999999]",""
"passed","Thu Jan 01 01:23:09 UTC 2026","Thu Jan 01 01:23:11 UTC 2026","1756","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Jan 01 00:30:24 UTC 2026","Thu Jan 01 00:30:24 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jan 01 01:11:48 UTC 2026","Thu Jan 01 01:11:52 UTC 2026","3623","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Thu Jan 01 00:30:31 UTC 2026","Thu Jan 01 00:30:31 UTC 2026","126","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-client]","Нкгатив: невлидны id"
"passed","Thu Jan 01 00:33:50 UTC 2026","Thu Jan 01 00:33:51 UTC 2026","400","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_unauthorized","
    Негатив: без токена запрос к админ-ручке → 401
    "
"passed","Thu Jan 01 01:22:36 UTC 2026","Thu Jan 01 01:22:38 UTC 2026","1996","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Jan 01 00:34:34 UTC 2026","Thu Jan 01 00:34:34 UTC 2026","134","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Thu Jan 01 00:48:19 UTC 2026","Thu Jan 01 00:48:20 UTC 2026","1016","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Thu Jan 01 01:46:48 UTC 2026","Thu Jan 01 01:46:49 UTC 2026","1070","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Thu Jan 01 01:22:12 UTC 2026","Thu Jan 01 01:22:12 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Jan 01 01:48:28 UTC 2026","Thu Jan 01 01:48:28 UTC 2026","401","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Thu Jan 01 00:55:20 UTC 2026","Thu Jan 01 00:55:21 UTC 2026","972","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Jan 01 01:00:22 UTC 2026","Thu Jan 01 01:00:22 UTC 2026","148","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Thu Jan 01 01:10:27 UTC 2026","Thu Jan 01 01:10:27 UTC 2026","195","tests.cart","test_15_cart_update_country","","","","test_update_country_success[client]","Позитив: изменение страны доставки."
"passed","Thu Jan 01 01:00:26 UTC 2026","Thu Jan 01 01:00:27 UTC 2026","149","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Thu Jan 01 00:28:29 UTC 2026","Thu Jan 01 00:28:29 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Jan 01 00:30:07 UTC 2026","Thu Jan 01 00:30:08 UTC 2026","564","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Thu Jan 01 01:33:30 UTC 2026","Thu Jan 01 01:33:32 UTC 2026","1598","tests.one_c","test_create_1c_stock","","","","test_is_free_delivery_flag_roundtrip_and_db","
    Создаём склад с is_free_delivery_enabled=True.
    Проверяем, что флаг вернулся в ответе
    Проверяем, что в БД stocks.is_free_delivery_enabled = True
    Обновляем склад с is_free_delivery_enabled=False и проверяем, что флаг сбросился
    "
"passed","Thu Jan 01 01:27:36 UTC 2026","Thu Jan 01 01:27:36 UTC 2026","128","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Thu Jan 01 00:38:08 UTC 2026","Thu Jan 01 00:38:09 UTC 2026","756","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Jan 01 01:15:14 UTC 2026","Thu Jan 01 01:15:15 UTC 2026","572","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Thu Jan 01 00:28:29 UTC 2026","Thu Jan 01 00:28:29 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Thu Jan 01 01:36:56 UTC 2026","Thu Jan 01 01:36:56 UTC 2026","128","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jan 01 01:42:30 UTC 2026","Thu Jan 01 01:42:31 UTC 2026","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
