"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 19 00:46:30 UTC 2025","Sun Oct 19 00:46:31 UTC 2025","623","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 19 00:35:40 UTC 2025","Sun Oct 19 00:35:43 UTC 2025","2411","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Oct 19 01:17:42 UTC 2025","Sun Oct 19 01:17:42 UTC 2025","538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 19 00:31:58 UTC 2025","Sun Oct 19 00:31:58 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Oct 19 00:42:36 UTC 2025","Sun Oct 19 00:42:37 UTC 2025","608","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sun Oct 19 01:08:44 UTC 2025","Sun Oct 19 01:08:44 UTC 2025","128","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Oct 19 00:30:14 UTC 2025","Sun Oct 19 00:30:15 UTC 2025","1452","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sun Oct 19 00:28:46 UTC 2025","Sun Oct 19 00:28:46 UTC 2025","419","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Sun Oct 19 01:20:20 UTC 2025","Sun Oct 19 01:20:21 UTC 2025","1123","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:45:07 UTC 2025","Sun Oct 19 00:45:08 UTC 2025","914","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Oct 19 01:19:46 UTC 2025","Sun Oct 19 01:19:47 UTC 2025","1258","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:34:04 UTC 2025","Sun Oct 19 00:34:05 UTC 2025","625","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sun Oct 19 00:47:00 UTC 2025","Sun Oct 19 00:47:01 UTC 2025","993","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Sun Oct 19 01:19:01 UTC 2025","Sun Oct 19 01:19:02 UTC 2025","552","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 00:45:56 UTC 2025","Sun Oct 19 00:45:57 UTC 2025","141","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Sun Oct 19 01:14:42 UTC 2025","Sun Oct 19 01:14:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Oct 19 01:21:32 UTC 2025","Sun Oct 19 01:21:34 UTC 2025","1395","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sun Oct 19 00:33:23 UTC 2025","Sun Oct 19 00:33:24 UTC 2025","1376","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sun Oct 19 01:13:40 UTC 2025","Sun Oct 19 01:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Sun Oct 19 00:45:45 UTC 2025","Sun Oct 19 00:45:45 UTC 2025","621","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sun Oct 19 01:14:25 UTC 2025","Sun Oct 19 01:14:26 UTC 2025","368","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Sun Oct 19 00:55:20 UTC 2025","Sun Oct 19 00:55:25 UTC 2025","5117","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Oct 19 00:28:23 UTC 2025","Sun Oct 19 00:28:24 UTC 2025","695","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Sun Oct 19 00:46:47 UTC 2025","Sun Oct 19 00:46:47 UTC 2025","824","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ABCDEF-201]","Валидация поля title_color при создании слайда."
"passed","Sun Oct 19 00:33:38 UTC 2025","Sun Oct 19 00:33:39 UTC 2025","595","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Oct 19 00:51:17 UTC 2025","Sun Oct 19 00:51:18 UTC 2025","570","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sun Oct 19 00:30:21 UTC 2025","Sun Oct 19 00:30:21 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Sun Oct 19 00:29:14 UTC 2025","Sun Oct 19 00:29:14 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"skipped","Sun Oct 19 01:10:33 UTC 2025","Sun Oct 19 01:10:55 UTC 2025","21569","tests.sockets","test_04_ws_negative_cases","","","","test_ping_pong_roundtrip_keeps_connection[partner]","
    Ждём серверный ping, отвечаем pong, убеждаемся, что канал жив (можем отправить и увидеть сообщение)
    "
"passed","Sun Oct 19 00:52:20 UTC 2025","Sun Oct 19 00:52:20 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sun Oct 19 01:19:05 UTC 2025","Sun Oct 19 01:19:06 UTC 2025","550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 19 01:01:04 UTC 2025","Sun Oct 19 01:01:07 UTC 2025","3361","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Oct 19 01:04:28 UTC 2025","Sun Oct 19 01:04:35 UTC 2025","6221","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Sun Oct 19 00:47:43 UTC 2025","Sun Oct 19 00:47:44 UTC 2025","939","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
