"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 00:26:16 UTC 2025","Mon Oct 13 00:26:17 UTC 2025","973","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 13 00:53:16 UTC 2025","Mon Oct 13 00:53:16 UTC 2025","261","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 13 00:38:26 UTC 2025","Mon Oct 13 00:38:27 UTC 2025","810","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 01:21:06 UTC 2025","Mon Oct 13 01:21:07 UTC 2025","1500","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:55:00 UTC 2025","Mon Oct 13 00:55:00 UTC 2025","185","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Oct 13 00:53:20 UTC 2025","Mon Oct 13 00:53:20 UTC 2025","728","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 13 00:42:34 UTC 2025","Mon Oct 13 00:42:36 UTC 2025","1174","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Oct 13 00:36:50 UTC 2025","Mon Oct 13 00:36:50 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Mon Oct 13 01:18:55 UTC 2025","Mon Oct 13 01:18:56 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Oct 13 00:28:31 UTC 2025","Mon Oct 13 00:28:31 UTC 2025","191","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Oct 13 01:24:59 UTC 2025","Mon Oct 13 01:25:00 UTC 2025","1482","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Oct 13 00:42:03 UTC 2025","Mon Oct 13 00:42:04 UTC 2025","1159","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 00:49:54 UTC 2025","Mon Oct 13 00:49:54 UTC 2025","185","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Mon Oct 13 00:29:57 UTC 2025","Mon Oct 13 00:29:57 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Mon Oct 13 00:28:33 UTC 2025","Mon Oct 13 00:28:33 UTC 2025","187","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Mon Oct 13 01:26:03 UTC 2025","Mon Oct 13 01:26:04 UTC 2025","1552","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Oct 13 00:36:18 UTC 2025","Mon Oct 13 00:36:18 UTC 2025","770","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Oct 13 00:44:28 UTC 2025","Mon Oct 13 00:44:28 UTC 2025","184","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Mon Oct 13 01:27:28 UTC 2025","Mon Oct 13 01:27:30 UTC 2025","1163","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Oct 13 00:26:37 UTC 2025","Mon Oct 13 00:26:38 UTC 2025","780","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Oct 13 01:01:55 UTC 2025","Mon Oct 13 01:01:55 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Mon Oct 13 01:09:09 UTC 2025","Mon Oct 13 01:09:10 UTC 2025","560","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Mon Oct 13 00:52:18 UTC 2025","Mon Oct 13 00:52:18 UTC 2025","212","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Mon Oct 13 01:06:48 UTC 2025","Mon Oct 13 01:06:48 UTC 2025","185","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 13 00:29:15 UTC 2025","Mon Oct 13 00:29:15 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Mon Oct 13 00:40:19 UTC 2025","Mon Oct 13 00:40:21 UTC 2025","1541","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Oct 13 01:10:45 UTC 2025","Mon Oct 13 01:10:46 UTC 2025","230","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Mon Oct 13 00:31:22 UTC 2025","Mon Oct 13 00:31:23 UTC 2025","777","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 01:03:01 UTC 2025","Mon Oct 13 01:03:03 UTC 2025","2664","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Oct 13 01:05:08 UTC 2025","Mon Oct 13 01:05:08 UTC 2025","185","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Mon Oct 13 00:30:40 UTC 2025","Mon Oct 13 00:30:41 UTC 2025","798","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
