"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 29 03:52:22 UTC 2026","Wed Apr 29 03:52:22 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_client",""
"passed","Wed Apr 29 03:48:27 UTC 2026","Wed Apr 29 03:48:27 UTC 2026","428","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Wed Apr 29 03:52:22 UTC 2026","Wed Apr 29 03:52:22 UTC 2026","577","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"failed","Wed Apr 29 03:55:23 UTC 2026","Wed Apr 29 03:55:23 UTC 2026","425","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"broken","Wed Apr 29 03:54:10 UTC 2026","Wed Apr 29 03:54:10 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Wed Apr 29 03:48:36 UTC 2026","Wed Apr 29 03:48:37 UTC 2026","604","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-partner]",""
"skipped","Wed Apr 29 03:49:22 UTC 2026","Wed Apr 29 03:49:22 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Wed Apr 29 03:54:19 UTC 2026","Wed Apr 29 03:54:19 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_happy_path_returns_cart[partner]",""
"failed","Wed Apr 29 03:36:49 UTC 2026","Wed Apr 29 03:36:49 UTC 2026","401","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
"passed","Wed Apr 29 03:41:18 UTC 2026","Wed Apr 29 03:41:28 UTC 2026","10314","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"broken","Wed Apr 29 03:40:44 UTC 2026","Wed Apr 29 03:40:44 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_regions_only_does_not_touch_cities",""
"passed","Wed Apr 29 03:46:06 UTC 2026","Wed Apr 29 03:46:07 UTC 2026","606","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"skipped","Wed Apr 29 03:52:22 UTC 2026","Wed Apr 29 03:52:22 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Wed Apr 29 03:58:20 UTC 2026","Wed Apr 29 03:58:21 UTC 2026","616","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Wed Apr 29 03:57:40 UTC 2026","Wed Apr 29 03:57:40 UTC 2026","438","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"broken","Wed Apr 29 03:45:28 UTC 2026","Wed Apr 29 03:45:28 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"broken","Wed Apr 29 03:54:03 UTC 2026","Wed Apr 29 03:54:03 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"broken","Wed Apr 29 03:58:30 UTC 2026","Wed Apr 29 03:58:30 UTC 2026","0","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_used_when_same_as_auto[partner]","
    если hint совпадает с автоматически выбранным складом, то hint считается использованным
    "
"passed","Wed Apr 29 03:40:39 UTC 2026","Wed Apr 29 03:40:39 UTC 2026","127","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload3]",""
"passed","Wed Apr 29 03:36:05 UTC 2026","Wed Apr 29 03:36:05 UTC 2026","427","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"passed","Wed Apr 29 03:51:07 UTC 2026","Wed Apr 29 03:51:07 UTC 2026","572","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"broken","Wed Apr 29 03:45:30 UTC 2026","Wed Apr 29 03:45:30 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Apr 29 03:35:48 UTC 2026","Wed Apr 29 03:35:49 UTC 2026","941","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-partner]",""
"passed","Wed Apr 29 03:44:25 UTC 2026","Wed Apr 29 03:44:25 UTC 2026","549","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Apr 29 03:56:00 UTC 2026","Wed Apr 29 03:56:01 UTC 2026","612","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"broken","Wed Apr 29 03:59:25 UTC 2026","Wed Apr 29 03:59:25 UTC 2026","0","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_hint_stock_from_other_region_behavior","
    Проверяем поведение backend при передаче stock_id (hint)
    из другого города
    "
"passed","Wed Apr 29 03:56:47 UTC 2026","Wed Apr 29 03:56:52 UTC 2026","4725","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"skipped","Wed Apr 29 03:52:22 UTC 2026","Wed Apr 29 03:52:22 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"failed","Wed Apr 29 03:51:28 UTC 2026","Wed Apr 29 03:51:31 UTC 2026","3045","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"skipped","Wed Apr 29 03:54:18 UTC 2026","Wed Apr 29 03:54:18 UTC 2026","437","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"passed","Wed Apr 29 03:51:15 UTC 2026","Wed Apr 29 03:51:15 UTC 2026","431","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Wed Apr 29 03:29:46 UTC 2026","Wed Apr 29 03:29:47 UTC 2026","453","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"passed","Wed Apr 29 03:53:27 UTC 2026","Wed Apr 29 03:53:27 UTC 2026","524","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:50:49 UTC 2026","Wed Apr 29 03:50:49 UTC 2026","585","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query4-expected_codes4]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Wed Apr 29 03:38:05 UTC 2026","Wed Apr 29 03:38:06 UTC 2026","442","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негатив: некорректные входные данные"
"broken","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Wed Apr 29 03:53:43 UTC 2026","Wed Apr 29 03:53:44 UTC 2026","434","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Apr 29 03:57:35 UTC 2026","Wed Apr 29 03:57:35 UTC 2026","428","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"broken","Wed Apr 29 03:57:20 UTC 2026","Wed Apr 29 03:57:20 UTC 2026","0","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"failed","Wed Apr 29 03:54:18 UTC 2026","Wed Apr 29 03:54:18 UTC 2026","436","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Wed Apr 29 03:54:33 UTC 2026","Wed Apr 29 03:54:33 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Wed Apr 29 03:33:24 UTC 2026","Wed Apr 29 03:33:26 UTC 2026","1583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Wed Apr 29 03:43:26 UTC 2026","Wed Apr 29 03:43:26 UTC 2026","427","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"skipped","Wed Apr 29 03:53:49 UTC 2026","Wed Apr 29 03:53:49 UTC 2026","410","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"broken","Wed Apr 29 03:55:42 UTC 2026","Wed Apr 29 03:55:42 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_repeat_returns_400[client]","
    Негатив: повторный вызов после успешного выхода = 400
    "
"passed","Wed Apr 29 03:58:38 UTC 2026","Wed Apr 29 03:58:39 UTC 2026","628","tests.reviews","test_reviews_export_post","","","","test_reviews_export_invalid_filter_parameter_returns_client_error",""
