"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 00:36:11 UTC 2025","Mon Jun 02 00:36:11 UTC 2025","127","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner--1]","Негативный тест: передан некорректный ID."
"passed","Mon Jun 02 00:26:07 UTC 2025","Mon Jun 02 00:26:07 UTC 2025","170","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Mon Jun 02 00:33:46 UTC 2025","Mon Jun 02 00:33:46 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 02 00:36:16 UTC 2025","Mon Jun 02 00:36:17 UTC 2025","764","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:34:51 UTC 2025","Mon Jun 02 00:34:52 UTC 2025","612","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","0","tests.admin_panel","test_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Mon Jun 02 00:18:28 UTC 2025","Mon Jun 02 00:18:28 UTC 2025","586","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jun 02 00:31:34 UTC 2025","Mon Jun 02 00:31:35 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 02 00:29:23 UTC 2025","Mon Jun 02 00:29:26 UTC 2025","3324","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Mon Jun 02 00:21:11 UTC 2025","Mon Jun 02 00:21:12 UTC 2025","1133","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение списка категорий по ID админом"
"passed","Mon Jun 02 00:21:05 UTC 2025","Mon Jun 02 00:21:06 UTC 2025","628","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload3-400]",""
"passed","Mon Jun 02 00:36:07 UTC 2025","Mon Jun 02 00:36:07 UTC 2025","125","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-abc]","Негативный тест: передан некорректный ID."
"passed","Mon Jun 02 00:39:00 UTC 2025","Mon Jun 02 00:39:02 UTC 2025","1716","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Jun 02 00:34:01 UTC 2025","Mon Jun 02 00:34:01 UTC 2025","169","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Mon Jun 02 00:28:06 UTC 2025","Mon Jun 02 00:28:06 UTC 2025","653","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Mon Jun 02 00:31:14 UTC 2025","Mon Jun 02 00:31:15 UTC 2025","1058","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[admin-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 02 00:21:02 UTC 2025","Mon Jun 02 00:21:02 UTC 2025","138","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Jun 02 00:33:48 UTC 2025","Mon Jun 02 00:33:48 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Jun 02 00:25:33 UTC 2025","Mon Jun 02 00:25:33 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]",""
"passed","Mon Jun 02 00:35:43 UTC 2025","Mon Jun 02 00:35:43 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[partner-invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Mon Jun 02 00:25:33 UTC 2025","Mon Jun 02 00:25:33 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Mon Jun 02 00:36:07 UTC 2025","Mon Jun 02 00:36:07 UTC 2025","126","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client--1]","Негативный тест: передан некорректный ID."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Jun 02 00:37:02 UTC 2025","Mon Jun 02 00:37:03 UTC 2025","704","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:34:02 UTC 2025","Mon Jun 02 00:34:03 UTC 2025","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jun 02 00:34:35 UTC 2025","Mon Jun 02 00:34:35 UTC 2025","613","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:26:38 UTC 2025","Mon Jun 02 00:26:38 UTC 2025","513","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Jun 02 00:36:26 UTC 2025","Mon Jun 02 00:36:28 UTC 2025","1402","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:18:50 UTC 2025","Mon Jun 02 00:18:51 UTC 2025","582","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
