"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 01:31:43 UTC 2026","Wed Jul 15 01:31:43 UTC 2026","205","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Wed Jul 15 03:01:03 UTC 2026","Wed Jul 15 03:01:03 UTC 2026","799","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Jul 15 05:05:01 UTC 2026","Wed Jul 15 05:05:01 UTC 2026","206","tests.partners","test_partner_notifications_list_get","","","","test_partner_notifications_list_get_invalid_partner_id_returns_client_error",""
"passed","Wed Jul 15 04:27:49 UTC 2026","Wed Jul 15 04:27:58 UTC 2026","9132","tests.integration.delivery","test_ulan_ude_source_stock","","","","test_ulan_ude_643031_cdek_by_db",""
"passed","Wed Jul 15 01:06:20 UTC 2026","Wed Jul 15 01:06:20 UTC 2026","493","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-partner]",""
"passed","Wed Jul 15 01:13:00 UTC 2026","Wed Jul 15 01:13:00 UTC 2026","966","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)"
"passed","Wed Jul 15 03:03:17 UTC 2026","Wed Jul 15 03:03:17 UTC 2026","212","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_forbidden[partner]",""
"passed","Wed Jul 15 02:44:21 UTC 2026","Wed Jul 15 02:44:22 UTC 2026","849","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[]",""
"passed","Wed Jul 15 01:05:33 UTC 2026","Wed Jul 15 01:05:41 UTC 2026","7344","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload0]","
    негатив 400 ки
    "
"passed","Wed Jul 15 02:05:55 UTC 2026","Wed Jul 15 02:05:55 UTC 2026","202","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Wed Jul 15 01:56:05 UTC 2026","Wed Jul 15 01:56:06 UTC 2026","227","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_periods_without_values_400[client-periods_missing_periods]",""
"passed","Wed Jul 15 03:17:53 UTC 2026","Wed Jul 15 03:17:58 UTC 2026","4650","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Wed Jul 15 01:19:46 UTC 2026","Wed Jul 15 01:19:47 UTC 2026","1443","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Wed Jul 15 03:03:17 UTC 2026","Wed Jul 15 03:03:17 UTC 2026","557","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_unauthorized",""
"passed","Wed Jul 15 01:03:22 UTC 2026","Wed Jul 15 01:03:30 UTC 2026","7837","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Jul 15 03:38:09 UTC 2026","Wed Jul 15 03:38:12 UTC 2026","2247","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_employee_resets_technical_account_flag",""
"passed","Wed Jul 15 04:10:19 UTC 2026","Wed Jul 15 04:10:22 UTC 2026","3250","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_yandex_pvz_by_db",""
"passed","Wed Jul 15 03:48:07 UTC 2026","Wed Jul 15 03:48:07 UTC 2026","302","tests.catalog","test_products_delete","","","","test_products_delete_validation_errors[payload2-admin]",""
"passed","Wed Jul 15 04:55:07 UTC 2026","Wed Jul 15 04:55:07 UTC 2026","384","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success_stock_not_selected","
    склад НЕ выбран → selfpickup-ручка не падает
    "
"skipped","Wed Jul 15 03:41:01 UTC 2026","Wed Jul 15 03:41:01 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jul 15 03:52:11 UTC 2026","Wed Jul 15 03:52:14 UTC 2026","3412","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_cdek_by_db",""
"passed","Wed Jul 15 02:42:28 UTC 2026","Wed Jul 15 02:42:29 UTC 2026","580","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params2]",""
"skipped","Wed Jul 15 03:41:01 UTC 2026","Wed Jul 15 03:41:01 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Jul 15 03:54:03 UTC 2026","Wed Jul 15 03:54:12 UTC 2026","8726","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_selfpickup_by_db",""
"passed","Wed Jul 15 00:54:05 UTC 2026","Wed Jul 15 00:54:05 UTC 2026","596","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[state-123]",""
"passed","Wed Jul 15 02:44:57 UTC 2026","Wed Jul 15 02:44:58 UTC 2026","207","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_forbidden[client]",""
"passed","Wed Jul 15 00:57:42 UTC 2026","Wed Jul 15 00:57:42 UTC 2026","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Jul 15 03:39:04 UTC 2026","Wed Jul 15 03:39:09 UTC 2026","4690","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400","
    Негатив: организатор ГО = 400
    "
"passed","Wed Jul 15 00:53:49 UTC 2026","Wed Jul 15 00:53:52 UTC 2026","3374","tests.one_c","test_cart_calculate_full_coverage","","","","test_cart_calculate_smoke",""
"skipped","Wed Jul 15 00:56:34 UTC 2026","Wed Jul 15 00:56:35 UTC 2026","1597","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@]",""
"skipped","Wed Jul 15 01:14:42 UTC 2026","Wed Jul 15 01:14:42 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Wed Jul 15 03:02:07 UTC 2026","Wed Jul 15 03:02:08 UTC 2026","555","tests.admin_panel","test_43_workforce","","","","test_workforce_endpoints_without_token_return_401[delete-/admin/workforce/1-kwargs1]",""
"passed","Wed Jul 15 01:03:31 UTC 2026","Wed Jul 15 01:03:39 UTC 2026","8649","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 04:20:26 UTC 2026","Wed Jul 15 04:20:30 UTC 2026","3473","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_yandex_pvz_by_db",""
"passed","Wed Jul 15 01:11:32 UTC 2026","Wed Jul 15 01:11:34 UTC 2026","2434","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutTheWorkOfTheStructureAndMentors]",""
"passed","Wed Jul 15 00:59:23 UTC 2026","Wed Jul 15 00:59:24 UTC 2026","1048","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-client]",""
"passed","Wed Jul 15 04:19:52 UTC 2026","Wed Jul 15 04:20:01 UTC 2026","9019","tests.integration.delivery","test_perm_source_stock","","","","test_perm_643591_selfpickup_by_db",""
"skipped","Wed Jul 15 03:41:08 UTC 2026","Wed Jul 15 03:41:08 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Jul 15 01:05:17 UTC 2026","Wed Jul 15 01:05:25 UTC 2026","7616","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload15]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Jul 15 02:39:43 UTC 2026","Wed Jul 15 02:39:43 UTC 2026","207","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Wed Jul 15 02:02:58 UTC 2026","Wed Jul 15 02:03:10 UTC 2026","12559","tests.admin_panel.products","test_product_files_update","","","","test_update_same_url_idempotent",""
"passed","Wed Jul 15 03:12:15 UTC 2026","Wed Jul 15 03:12:17 UTC 2026","1209","tests.tickets","test_14_support_feedback","","","","test_support_feedback_invalid_payload[payload5]",""
"passed","Wed Jul 15 01:44:45 UTC 2026","Wed Jul 15 01:44:47 UTC 2026","1893","tests.admin_panel.items","test_create_item","","","","test_create_item_disable_bonus_payment_field",""
"passed","Wed Jul 15 03:01:40 UTC 2026","Wed Jul 15 03:01:41 UTC 2026","583","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Jul 15 03:13:20 UTC 2026","Wed Jul 15 03:13:21 UTC 2026","1195","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_forbidden_for_non_admin[client]",""
"passed","Wed Jul 15 03:09:33 UTC 2026","Wed Jul 15 03:09:33 UTC 2026","213","tests.news","test_delete_news_image","","","","test_delete_news_image_forbidden_for_non_admin[client]",""
"passed","Wed Jul 15 03:16:14 UTC 2026","Wed Jul 15 03:16:15 UTC 2026","888","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload2]",""
"passed","Wed Jul 15 01:18:05 UTC 2026","Wed Jul 15 01:18:13 UTC 2026","8341","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_processes_multiple_stocks",""
"passed","Wed Jul 15 04:41:15 UTC 2026","Wed Jul 15 04:41:16 UTC 2026","602","tests.auth","test_05_logout","","","","test_logout_invalid_token",""
"passed","Wed Jul 15 04:57:58 UTC 2026","Wed Jul 15 04:58:10 UTC 2026","12837","tests.integration","test_multi_account_order_calculation","","","","test_order_calculation_uses_selected_multi_account_currency_and_balances",""
"skipped","Wed Jul 15 01:14:42 UTC 2026","Wed Jul 15 01:14:42 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Wed Jul 15 00:57:15 UTC 2026","Wed Jul 15 00:57:16 UTC 2026","703","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[10]",""
"passed","Wed Jul 15 02:56:46 UTC 2026","Wed Jul 15 02:56:47 UTC 2026","212","tests.catalog","test_items_add","","","","test_items_add_wrong_method[put]",""
"passed","Wed Jul 15 03:04:25 UTC 2026","Wed Jul 15 03:04:27 UTC 2026","1437","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Jul 15 01:56:21 UTC 2026","Wed Jul 15 01:56:21 UTC 2026","184","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Wed Jul 15 01:31:41 UTC 2026","Wed Jul 15 01:31:42 UTC 2026","206","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Wed Jul 15 03:31:52 UTC 2026","Wed Jul 15 03:31:52 UTC 2026","526","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_pagination_uses_growth_score_order",""
"passed","Wed Jul 15 03:29:17 UTC 2026","Wed Jul 15 03:29:20 UTC 2026","3900","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_pagination_uses_country_filtered_total",""
"passed","Wed Jul 15 01:46:38 UTC 2026","Wed Jul 15 01:46:39 UTC 2026","902","tests.reviews","test_reviews_create_post","","","","test_reviews_create_nonexistent_product",""
"passed","Wed Jul 15 01:35:04 UTC 2026","Wed Jul 15 01:35:05 UTC 2026","1379","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-expected_code6]",""
"passed","Wed Jul 15 02:21:03 UTC 2026","Wed Jul 15 02:21:04 UTC 2026","601","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_unknown_stock",""
"skipped","Wed Jul 15 05:07:58 UTC 2026","Wed Jul 15 05:07:59 UTC 2026","560","tests.events","test_get_event_next","","","","test_get_next_event_positive",""
"passed","Wed Jul 15 04:44:43 UTC 2026","Wed Jul 15 04:44:44 UTC 2026","512","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_invalid_body_or_unknown_entity_400[client-unknown_shoplist]",""
"passed","Wed Jul 15 03:16:07 UTC 2026","Wed Jul 15 03:16:09 UTC 2026","1374","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_invalid_amount_returns_400[bad]",""
"passed","Wed Jul 15 01:48:02 UTC 2026","Wed Jul 15 01:48:04 UTC 2026","2149","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-expected_code4]","Негативный тест: обновление item с невалидным или неполным телом запроса."
