"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 00:52:07 UTC 2025","Tue Nov 18 00:52:07 UTC 2025","222","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Tue Nov 18 01:11:02 UTC 2025","Tue Nov 18 01:11:02 UTC 2025","161","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Tue Nov 18 01:32:01 UTC 2025","Tue Nov 18 01:32:01 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Tue Nov 18 00:23:34 UTC 2025","Tue Nov 18 00:23:34 UTC 2025","185","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Tue Nov 18 01:35:49 UTC 2025","Tue Nov 18 01:35:51 UTC 2025","1407","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 01:30:16 UTC 2025","Tue Nov 18 01:30:16 UTC 2025","190","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Tue Nov 18 01:33:07 UTC 2025","Tue Nov 18 01:33:08 UTC 2025","646","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 00:30:55 UTC 2025","Tue Nov 18 00:30:55 UTC 2025","899","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Nov 18 01:13:22 UTC 2025","Tue Nov 18 01:13:22 UTC 2025","172","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 18 00:22:53 UTC 2025","Tue Nov 18 00:22:53 UTC 2025","163","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Tue Nov 18 00:22:08 UTC 2025","Tue Nov 18 00:22:09 UTC 2025","788","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Nov 18 00:23:12 UTC 2025","Tue Nov 18 00:23:13 UTC 2025","180","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Tue Nov 18 00:25:51 UTC 2025","Tue Nov 18 00:25:51 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_user_id[1.23]",""
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_forbidden_roles_return_error[partner-RoleClient]","Назначение других ролей запрещено."
"passed","Tue Nov 18 00:23:47 UTC 2025","Tue Nov 18 00:23:48 UTC 2025","755","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[RoleClient]",""
"passed","Tue Nov 18 01:37:13 UTC 2025","Tue Nov 18 01:37:14 UTC 2025","1368","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 00:56:09 UTC 2025","Tue Nov 18 00:56:10 UTC 2025","915","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Tue Nov 18 01:18:07 UTC 2025","Tue Nov 18 01:18:08 UTC 2025","522","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"failed","Tue Nov 18 01:26:41 UTC 2025","Tue Nov 18 01:28:46 UTC 2025","125202","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[question-partner]","
    Позитив: message_type опционален и/или поддерживает 'question'
    Сервер должен принять сообщение и отразить его в REST.
    "
"skipped","Tue Nov 18 00:34:12 UTC 2025","Tue Nov 18 00:34:12 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Tue Nov 18 00:52:04 UTC 2025","Tue Nov 18 00:52:04 UTC 2025","180","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Tue Nov 18 00:37:42 UTC 2025","Tue Nov 18 00:37:42 UTC 2025","521","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"skipped","Tue Nov 18 01:19:19 UTC 2025","Tue Nov 18 01:19:19 UTC 2025","168","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"skipped","Tue Nov 18 01:02:41 UTC 2025","Tue Nov 18 01:02:41 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-partner]",""
"skipped","Tue Nov 18 00:34:12 UTC 2025","Tue Nov 18 00:34:12 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-1]",""
"skipped","Tue Nov 18 00:22:54 UTC 2025","Tue Nov 18 00:22:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Tue Nov 18 00:40:22 UTC 2025","Tue Nov 18 00:40:23 UTC 2025","1206","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Nov 18 01:08:25 UTC 2025","Tue Nov 18 01:08:27 UTC 2025","1326","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_unauthorized",""
"passed","Tue Nov 18 01:17:43 UTC 2025","Tue Nov 18 01:17:44 UTC 2025","477","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"skipped","Tue Nov 18 00:25:27 UTC 2025","Tue Nov 18 00:25:27 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Tue Nov 18 00:48:13 UTC 2025","Tue Nov 18 00:48:14 UTC 2025","1181","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 18 01:11:01 UTC 2025","Tue Nov 18 01:11:01 UTC 2025","163","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-partner]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Tue Nov 18 00:45:15 UTC 2025","Tue Nov 18 00:45:16 UTC 2025","685","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Nov 18 01:32:48 UTC 2025","Tue Nov 18 01:32:49 UTC 2025","642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
