"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 05 00:13:34 UTC 2025","Sat Jul 05 00:13:34 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Jul 05 00:15:35 UTC 2025","Sat Jul 05 00:15:35 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 05 00:13:36 UTC 2025","Sat Jul 05 00:13:37 UTC 2025","631","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jul 05 00:14:05 UTC 2025","Sat Jul 05 00:14:06 UTC 2025","1344","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Sat Jul 05 00:14:48 UTC 2025","Sat Jul 05 00:14:48 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jul 05 00:15:39 UTC 2025","Sat Jul 05 00:15:39 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Jul 05 00:15:27 UTC 2025","Sat Jul 05 00:15:28 UTC 2025","155","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jul 05 00:15:07 UTC 2025","Sat Jul 05 00:15:08 UTC 2025","719","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Sat Jul 05 00:15:01 UTC 2025","Sat Jul 05 00:15:04 UTC 2025","2318","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Jul 05 00:15:56 UTC 2025","Sat Jul 05 00:15:57 UTC 2025","1339","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:18:35 UTC 2025","Sat Jul 05 00:18:36 UTC 2025","1207","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:16:48 UTC 2025","Sat Jul 05 00:16:48 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:33 UTC 2025","Sat Jul 05 00:15:33 UTC 2025","150","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sat Jul 05 00:15:24 UTC 2025","Sat Jul 05 00:15:24 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Sat Jul 05 00:15:38 UTC 2025","Sat Jul 05 00:15:38 UTC 2025","154","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:16:14 UTC 2025","Sat Jul 05 00:16:15 UTC 2025","1381","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Jul 05 00:14:53 UTC 2025","Sat Jul 05 00:14:54 UTC 2025","143","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Jul 05 00:14:46 UTC 2025","Sat Jul 05 00:14:46 UTC 2025","148","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Jul 05 00:14:31 UTC 2025","Sat Jul 05 00:14:31 UTC 2025","647","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sat Jul 05 00:16:17 UTC 2025","Sat Jul 05 00:16:18 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:18:30 UTC 2025","Sat Jul 05 00:18:31 UTC 2025","1210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:15:33 UTC 2025","Sat Jul 05 00:15:33 UTC 2025","167","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:15:51 UTC 2025","Sat Jul 05 00:15:52 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:15:28 UTC 2025","Sat Jul 05 00:15:30 UTC 2025","2528","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Тест: корректная работа пагинации"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sat Jul 05 00:13:31 UTC 2025","Sat Jul 05 00:13:32 UTC 2025","459","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Sat Jul 05 00:13:44 UTC 2025","Sat Jul 05 00:13:44 UTC 2025","627","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sat Jul 05 00:15:17 UTC 2025","Sat Jul 05 00:15:17 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
