"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 08 21:04:10 UTC 2026","Wed Apr 08 21:04:10 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_office_entry_enabled]",""
"passed","Wed Apr 08 20:51:50 UTC 2026","Wed Apr 08 20:51:51 UTC 2026","596","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Wed Apr 08 20:52:00 UTC 2026","Wed Apr 08 20:52:00 UTC 2026","417","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Apr 08 21:01:42 UTC 2026","Wed Apr 08 21:01:43 UTC 2026","695","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"broken","Wed Apr 08 20:57:40 UTC 2026","Wed Apr 08 20:57:41 UTC 2026","563","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"passed","Wed Apr 08 20:40:52 UTC 2026","Wed Apr 08 20:40:53 UTC 2026","431","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"passed","Wed Apr 08 20:49:12 UTC 2026","Wed Apr 08 20:49:13 UTC 2026","865","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда"
"passed","Wed Apr 08 20:52:56 UTC 2026","Wed Apr 08 20:52:56 UTC 2026","754","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"failed","Wed Apr 08 21:02:43 UTC 2026","Wed Apr 08 21:02:44 UTC 2026","1369","tests.orders","test_group_order_leave","","","","test_cart_leave_group_restore_available_delivery_methods[client]","
    После leave должны быть доступны обычные delivery методы
    "
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:54:05 UTC 2026","Wed Apr 08 20:54:06 UTC 2026","420","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"passed","Wed Apr 08 20:51:43 UTC 2026","Wed Apr 08 20:51:44 UTC 2026","588","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Apr 08 20:41:06 UTC 2026","Wed Apr 08 20:41:06 UTC 2026","775","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"passed","Wed Apr 08 21:04:12 UTC 2026","Wed Apr 08 21:04:13 UTC 2026","442","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Wed Apr 08 20:52:13 UTC 2026","Wed Apr 08 20:52:14 UTC 2026","419","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Apr 08 20:58:48 UTC 2026","Wed Apr 08 20:58:49 UTC 2026","420","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Wed Apr 08 20:45:14 UTC 2026","Wed Apr 08 20:45:17 UTC 2026","3029","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload0]","
    негатив 400 ки
    "
"skipped","Wed Apr 08 20:40:50 UTC 2026","Wed Apr 08 20:40:50 UTC 2026","737","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[account_id--1]",""
"passed","Wed Apr 08 21:05:43 UTC 2026","Wed Apr 08 21:05:45 UTC 2026","2546","tests.orders","test_group_order_roles_mapping","","","","test_partner_created_and_joined","
    - Partner создал group order
    - Partner присоединился
    - GET от имени Partner
    - client_role = ""RolePartner""
    "
"passed","Wed Apr 08 20:59:14 UTC 2026","Wed Apr 08 20:59:14 UTC 2026","759","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client[admin]","
    Позитив: создаём наставника → активируем LO → /admin/downgrade_user → grade = GradeClient.
    "
"skipped","Wed Apr 08 20:41:00 UTC 2026","Wed Apr 08 20:41:00 UTC 2026","733","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"passed","Wed Apr 08 20:54:04 UTC 2026","Wed Apr 08 20:54:05 UTC 2026","401","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload1]","Негатив: невалидный payload."
"passed","Wed Apr 08 21:03:24 UTC 2026","Wed Apr 08 21:03:25 UTC 2026","845","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"skipped","Wed Apr 08 20:41:35 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","582","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Wed Apr 08 20:48:41 UTC 2026","Wed Apr 08 20:48:47 UTC 2026","5614","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Wed Apr 08 20:49:18 UTC 2026","Wed Apr 08 20:49:19 UTC 2026","867","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда"
"failed","Wed Apr 08 20:43:43 UTC 2026","Wed Apr 08 20:43:44 UTC 2026","1775","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 08 20:41:57 UTC 2026","Wed Apr 08 20:41:57 UTC 2026","421","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[Iin-123-client]",""
"failed","Wed Apr 08 20:43:47 UTC 2026","Wed Apr 08 20:43:48 UTC 2026","403","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]",""
"skipped","Wed Apr 08 20:57:33 UTC 2026","Wed Apr 08 20:57:33 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Wed Apr 08 21:01:39 UTC 2026","Wed Apr 08 21:01:40 UTC 2026","697","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Wed Apr 08 20:40:29 UTC 2026","Wed Apr 08 20:40:30 UTC 2026","742","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[box_id]",""
"passed","Wed Apr 08 21:00:20 UTC 2026","Wed Apr 08 21:00:24 UTC 2026","3281","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_without_auth_rejected","
    Негатив: без токена
    "
"skipped","Wed Apr 08 20:52:13 UTC 2026","Wed Apr 08 20:52:14 UTC 2026","401","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Wed Apr 08 20:43:56 UTC 2026","Wed Apr 08 20:43:58 UTC 2026","2103","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Apr 08 20:57:54 UTC 2026","Wed Apr 08 20:57:55 UTC 2026","415","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[client]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Wed Apr 08 20:46:37 UTC 2026","Wed Apr 08 20:46:38 UTC 2026","895","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Apr 08 20:53:04 UTC 2026","Wed Apr 08 20:53:05 UTC 2026","418","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Wed Apr 08 20:59:05 UTC 2026","Wed Apr 08 20:59:11 UTC 2026","5419","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Wed Apr 08 20:56:04 UTC 2026","Wed Apr 08 20:56:04 UTC 2026","597","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Apr 08 20:42:40 UTC 2026","Wed Apr 08 20:42:45 UTC 2026","5186","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload0]",""
"passed","Wed Apr 08 21:00:45 UTC 2026","Wed Apr 08 21:00:47 UTC 2026","1626","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Wed Apr 08 20:52:16 UTC 2026","Wed Apr 08 20:52:16 UTC 2026","420","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Apr 08 21:04:16 UTC 2026","Wed Apr 08 21:04:16 UTC 2026","416","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Wed Apr 08 20:52:11 UTC 2026","Wed Apr 08 20:52:11 UTC 2026","514","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Apr 08 20:52:10 UTC 2026","Wed Apr 08 20:52:11 UTC 2026","431","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Apr 08 20:52:16 UTC 2026","Wed Apr 08 20:52:17 UTC 2026","465","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
