"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 00:53:42 UTC 2025","Sun Aug 17 00:53:44 UTC 2025","1230","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Sun Aug 17 00:53:51 UTC 2025","Sun Aug 17 00:53:54 UTC 2025","2035","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sun Aug 17 00:54:33 UTC 2025","Sun Aug 17 00:54:34 UTC 2025","637","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 17 00:57:27 UTC 2025","Sun Aug 17 00:57:27 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:57:35 UTC 2025","Sun Aug 17 00:57:36 UTC 2025","568","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:58:57 UTC 2025","Sun Aug 17 00:58:58 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 17 00:54:21 UTC 2025","Sun Aug 17 00:54:21 UTC 2025","663","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 17 00:55:06 UTC 2025","Sun Aug 17 00:55:08 UTC 2025","1412","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Aug 17 00:54:12 UTC 2025","Sun Aug 17 00:54:14 UTC 2025","1260","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Sun Aug 17 00:55:02 UTC 2025","Sun Aug 17 00:55:02 UTC 2025","425","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sun Aug 17 00:56:49 UTC 2025","Sun Aug 17 00:56:50 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:54:13 UTC 2025","Sun Aug 17 00:54:14 UTC 2025","627","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Aug 17 00:54:16 UTC 2025","Sun Aug 17 00:54:18 UTC 2025","2121","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sun Aug 17 00:57:40 UTC 2025","Sun Aug 17 00:57:40 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:56:19 UTC 2025","Sun Aug 17 00:56:19 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 17 00:55:43 UTC 2025","Sun Aug 17 00:55:43 UTC 2025","150","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 17 00:54:51 UTC 2025","Sun Aug 17 00:54:52 UTC 2025","620","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 17 00:55:56 UTC 2025","Sun Aug 17 00:55:58 UTC 2025","1769","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Aug 17 00:54:20 UTC 2025","Sun Aug 17 00:54:21 UTC 2025","610","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 17 00:54:53 UTC 2025","Sun Aug 17 00:54:54 UTC 2025","641","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"skipped","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Sun Aug 17 00:56:04 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","646","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Sun Aug 17 00:53:44 UTC 2025","Sun Aug 17 00:53:44 UTC 2025","150","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sun Aug 17 00:54:59 UTC 2025","Sun Aug 17 00:55:00 UTC 2025","1120","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Sun Aug 17 00:57:20 UTC 2025","Sun Aug 17 00:57:20 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:57:54 UTC 2025","Sun Aug 17 00:57:54 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Aug 17 00:54:45 UTC 2025","Sun Aug 17 00:54:46 UTC 2025","776","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sun Aug 17 00:55:59 UTC 2025","Sun Aug 17 00:55:59 UTC 2025","141","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Sun Aug 17 00:55:19 UTC 2025","Sun Aug 17 00:55:24 UTC 2025","5219","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Sun Aug 17 00:56:31 UTC 2025","Sun Aug 17 00:56:32 UTC 2025","1249","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
