"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 03:55:43 UTC 2026","Tue Apr 28 03:55:44 UTC 2026","702","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_stock_id_0_success_and_equivalent","
    stock_id=0 должен быть эквивалентен отсутствию stock_id
    "
"broken","Tue Apr 28 03:57:31 UTC 2026","Tue Apr 28 03:57:31 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_without_auth_rejected","
    Негатив: без токена
    "
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 03:39:22 UTC 2026","Tue Apr 28 03:39:22 UTC 2026","418","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[name-client]",""
"passed","Tue Apr 28 03:42:56 UTC 2026","Tue Apr 28 03:42:59 UTC 2026","3208","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Apr 28 03:54:12 UTC 2026","Tue Apr 28 03:54:13 UTC 2026","425","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"passed","Tue Apr 28 03:53:45 UTC 2026","Tue Apr 28 03:53:45 UTC 2026","573","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Tue Apr 28 03:57:59 UTC 2026","Tue Apr 28 03:58:00 UTC 2026","786","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Tue Apr 28 03:52:51 UTC 2026","Tue Apr 28 03:52:51 UTC 2026","424","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_missing_city_id_should_fail[admin]",""
"skipped","Tue Apr 28 03:55:15 UTC 2026","Tue Apr 28 03:55:15 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"broken","Tue Apr 28 03:56:54 UTC 2026","Tue Apr 28 03:56:54 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Tue Apr 28 03:35:28 UTC 2026","Tue Apr 28 03:35:30 UTC 2026","1524","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 03:34:40 UTC 2026","Tue Apr 28 03:34:41 UTC 2026","419","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value4]",""
"passed","Tue Apr 28 03:48:08 UTC 2026","Tue Apr 28 03:48:09 UTC 2026","420","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Apr 28 04:01:40 UTC 2026","Tue Apr 28 04:01:41 UTC 2026","413","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Tue Apr 28 03:54:24 UTC 2026","Tue Apr 28 03:54:24 UTC 2026","432","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Apr 28 03:49:00 UTC 2026","Tue Apr 28 03:49:01 UTC 2026","446","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Apr 28 03:59:37 UTC 2026","Tue Apr 28 03:59:37 UTC 2026","430","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-client]","Позитив: успешное получение списка офисов по city_id."
"failed","Tue Apr 28 04:01:21 UTC 2026","Tue Apr 28 04:01:21 UTC 2026","412","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Apr 28 03:39:05 UTC 2026","Tue Apr 28 03:39:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Tue Apr 28 03:55:54 UTC 2026","Tue Apr 28 03:55:55 UTC 2026","632","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"broken","Tue Apr 28 03:43:51 UTC 2026","Tue Apr 28 03:43:51 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Tue Apr 28 04:00:23 UTC 2026","Tue Apr 28 04:00:23 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Apr 28 03:53:02 UTC 2026","Tue Apr 28 03:53:02 UTC 2026","463","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-partner]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Tue Apr 28 03:50:22 UTC 2026","Tue Apr 28 03:50:23 UTC 2026","944","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-admin]",""
"passed","Tue Apr 28 04:01:07 UTC 2026","Tue Apr 28 04:01:11 UTC 2026","3544","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[partner]",""
"passed","Tue Apr 28 03:52:56 UTC 2026","Tue Apr 28 03:52:57 UTC 2026","410","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"skipped","Tue Apr 28 03:57:31 UTC 2026","Tue Apr 28 03:57:31 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Apr 28 04:02:19 UTC 2026","Tue Apr 28 04:02:20 UTC 2026","419","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Tue Apr 28 03:41:23 UTC 2026","Tue Apr 28 03:41:24 UTC 2026","1797","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-]",""
"passed","Tue Apr 28 03:35:02 UTC 2026","Tue Apr 28 03:35:03 UTC 2026","843","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 04:03:25 UTC 2026","Tue Apr 28 04:03:25 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Tue Apr 28 03:49:18 UTC 2026","Tue Apr 28 03:49:18 UTC 2026","403","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Apr 28 03:35:30 UTC 2026","Tue Apr 28 03:35:32 UTC 2026","1485","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 03:50:30 UTC 2026","Tue Apr 28 03:50:30 UTC 2026","599","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Tue Apr 28 03:42:00 UTC 2026","Tue Apr 28 03:42:00 UTC 2026","420","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные"
"passed","Tue Apr 28 03:44:36 UTC 2026","Tue Apr 28 03:44:37 UTC 2026","717","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-client]","
    невалидный cart_id в cookie
    "
"passed","Tue Apr 28 03:39:58 UTC 2026","Tue Apr 28 03:39:59 UTC 2026","609","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-admin]",""
"skipped","Tue Apr 28 04:02:30 UTC 2026","Tue Apr 28 04:02:30 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"skipped","Tue Apr 28 03:53:36 UTC 2026","Tue Apr 28 03:53:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Apr 28 03:40:54 UTC 2026","Tue Apr 28 03:40:56 UTC 2026","1855","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2]",""
"passed","Tue Apr 28 03:53:06 UTC 2026","Tue Apr 28 03:53:07 UTC 2026","414","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Apr 28 03:38:55 UTC 2026","Tue Apr 28 03:38:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 03:56:49 UTC 2026","Tue Apr 28 03:56:49 UTC 2026","618","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Tue Apr 28 03:47:00 UTC 2026","Tue Apr 28 03:47:01 UTC 2026","544","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[partner]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Tue Apr 28 03:55:31 UTC 2026","Tue Apr 28 03:55:31 UTC 2026","551","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре"
