"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 01:16:02 UTC 2025","Wed Jul 09 01:16:04 UTC 2025","1070","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 09 01:12:30 UTC 2025","Wed Jul 09 01:12:30 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Wed Jul 09 01:14:31 UTC 2025","Wed Jul 09 01:14:31 UTC 2025","131","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jul 09 01:13:04 UTC 2025","Wed Jul 09 01:13:04 UTC 2025","420","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Wed Jul 09 01:14:02 UTC 2025","Wed Jul 09 01:14:02 UTC 2025","128","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Wed Jul 09 01:13:59 UTC 2025","Wed Jul 09 01:13:59 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Wed Jul 09 01:14:50 UTC 2025","Wed Jul 09 01:14:51 UTC 2025","1393","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Jul 09 01:14:04 UTC 2025","Wed Jul 09 01:14:07 UTC 2025","2392","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]",""
"passed","Wed Jul 09 01:13:05 UTC 2025","Wed Jul 09 01:13:05 UTC 2025","600","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 09 01:13:22 UTC 2025","Wed Jul 09 01:13:23 UTC 2025","542","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Wed Jul 09 01:12:32 UTC 2025","Wed Jul 09 01:12:33 UTC 2025","556","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Jul 09 01:12:39 UTC 2025","Wed Jul 09 01:12:40 UTC 2025","399","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Wed Jul 09 01:14:49 UTC 2025","Wed Jul 09 01:14:49 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 09 01:14:16 UTC 2025","Wed Jul 09 01:14:16 UTC 2025","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jul 09 01:12:37 UTC 2025","Wed Jul 09 01:12:38 UTC 2025","587","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"skipped","Wed Jul 09 01:14:33 UTC 2025","Wed Jul 09 01:14:34 UTC 2025","1127","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jul 09 01:12:45 UTC 2025","Wed Jul 09 01:12:46 UTC 2025","549","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 09 01:14:14 UTC 2025","Wed Jul 09 01:14:14 UTC 2025","137","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Jul 09 01:13:19 UTC 2025","Wed Jul 09 01:13:20 UTC 2025","1090","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:14:18 UTC 2025","Wed Jul 09 01:14:18 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 09 01:13:52 UTC 2025","Wed Jul 09 01:13:52 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"broken","Wed Jul 09 01:14:34 UTC 2025","Wed Jul 09 01:14:35 UTC 2025","607","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Wed Jul 09 01:14:09 UTC 2025","Wed Jul 09 01:14:09 UTC 2025","132","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Jul 09 01:14:23 UTC 2025","Wed Jul 09 01:14:23 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jul 09 01:15:02 UTC 2025","Wed Jul 09 01:15:03 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 09 01:12:19 UTC 2025","Wed Jul 09 01:12:19 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jul 09 01:12:17 UTC 2025","Wed Jul 09 01:12:17 UTC 2025","132","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Wed Jul 09 01:14:09 UTC 2025","Wed Jul 09 01:14:11 UTC 2025","2294","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]",""
"passed","Wed Jul 09 01:13:01 UTC 2025","Wed Jul 09 01:13:07 UTC 2025","6373","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 09 01:16:04 UTC 2025","Wed Jul 09 01:16:05 UTC 2025","1066","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 09 01:16:46 UTC 2025","Wed Jul 09 01:16:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Wed Jul 09 01:13:59 UTC 2025","Wed Jul 09 01:14:02 UTC 2025","2408","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]",""
