"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 12 01:00:17 UTC 2025","Sun Oct 12 01:00:22 UTC 2025","5211","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Sun Oct 12 00:26:08 UTC 2025","Sun Oct 12 00:26:09 UTC 2025","827","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Sun Oct 12 00:29:38 UTC 2025","Sun Oct 12 00:29:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Sun Oct 12 00:27:37 UTC 2025","Sun Oct 12 00:27:37 UTC 2025","210","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Oct 12 00:32:04 UTC 2025","Sun Oct 12 00:32:05 UTC 2025","806","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Sun Oct 12 00:45:35 UTC 2025","Sun Oct 12 00:45:36 UTC 2025","838","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Sun Oct 12 01:21:29 UTC 2025","Sun Oct 12 01:21:29 UTC 2025","188","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Oct 12 01:01:30 UTC 2025","Sun Oct 12 01:01:35 UTC 2025","5259","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Sun Oct 12 00:41:11 UTC 2025","Sun Oct 12 00:41:12 UTC 2025","800","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Oct 12 01:23:53 UTC 2025","Sun Oct 12 01:23:54 UTC 2025","956","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Oct 12 01:11:28 UTC 2025","Sun Oct 12 01:11:29 UTC 2025","813","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Sun Oct 12 00:54:33 UTC 2025","Sun Oct 12 00:54:34 UTC 2025","194","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 00:27:45 UTC 2025","Sun Oct 12 00:27:45 UTC 2025","1","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Sun Oct 12 00:43:23 UTC 2025","Sun Oct 12 00:43:24 UTC 2025","1199","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sun Oct 12 01:28:21 UTC 2025","Sun Oct 12 01:28:21 UTC 2025","772","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 00:53:04 UTC 2025","Sun Oct 12 00:53:05 UTC 2025","863","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Oct 12 00:43:13 UTC 2025","Sun Oct 12 00:43:14 UTC 2025","1550","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sun Oct 12 00:25:21 UTC 2025","Sun Oct 12 00:25:22 UTC 2025","863","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"passed","Sun Oct 12 00:43:44 UTC 2025","Sun Oct 12 00:43:44 UTC 2025","803","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Sun Oct 12 01:23:48 UTC 2025","Sun Oct 12 01:23:49 UTC 2025","580","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Sun Oct 12 00:47:29 UTC 2025","Sun Oct 12 00:47:30 UTC 2025","817","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 01:07:46 UTC 2025","Sun Oct 12 01:07:48 UTC 2025","1166","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sun Oct 12 00:32:51 UTC 2025","Sun Oct 12 00:32:54 UTC 2025","2757","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Sun Oct 12 01:23:12 UTC 2025","Sun Oct 12 01:23:12 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Oct 12 01:30:53 UTC 2025","Sun Oct 12 01:30:55 UTC 2025","1578","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Oct 12 00:30:25 UTC 2025","Sun Oct 12 00:30:26 UTC 2025","1421","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Sun Oct 12 00:32:16 UTC 2025","Sun Oct 12 00:32:18 UTC 2025","1874","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Oct 12 00:35:09 UTC 2025","Sun Oct 12 00:35:10 UTC 2025","813","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sun Oct 12 00:35:59 UTC 2025","Sun Oct 12 00:36:00 UTC 2025","803","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Oct 12 00:58:43 UTC 2025","Sun Oct 12 00:58:48 UTC 2025","5362","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sun Oct 12 00:39:20 UTC 2025","Sun Oct 12 00:39:22 UTC 2025","1232","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
