"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 01:03:12 UTC 2025","Thu Aug 28 01:03:15 UTC 2025","2579","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Aug 28 01:20:35 UTC 2025","Thu Aug 28 01:20:37 UTC 2025","2121","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Aug 28 01:12:27 UTC 2025","Thu Aug 28 01:12:27 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 28 01:28:17 UTC 2025","Thu Aug 28 01:28:19 UTC 2025","1646","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:01:49 UTC 2025","Thu Aug 28 01:01:52 UTC 2025","3241","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"skipped","Thu Aug 28 01:14:30 UTC 2025","Thu Aug 28 01:14:30 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Thu Aug 28 00:55:39 UTC 2025","Thu Aug 28 00:55:41 UTC 2025","1674","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Thu Aug 28 01:16:38 UTC 2025","Thu Aug 28 01:16:39 UTC 2025","814","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Thu Aug 28 01:23:00 UTC 2025","Thu Aug 28 01:23:00 UTC 2025","181","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Thu Aug 28 01:07:52 UTC 2025","Thu Aug 28 01:07:52 UTC 2025","556","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Thu Aug 28 01:21:22 UTC 2025","Thu Aug 28 01:21:26 UTC 2025","3899","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Aug 28 01:07:32 UTC 2025","Thu Aug 28 01:07:32 UTC 2025","796","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 28 01:10:53 UTC 2025","Thu Aug 28 01:10:54 UTC 2025","1485","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Thu Aug 28 01:06:37 UTC 2025","Thu Aug 28 01:06:37 UTC 2025","840","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Thu Aug 28 01:22:50 UTC 2025","Thu Aug 28 01:22:51 UTC 2025","198","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Thu Aug 28 01:07:07 UTC 2025","Thu Aug 28 01:07:08 UTC 2025","797","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 28 01:20:32 UTC 2025","Thu Aug 28 01:20:33 UTC 2025","199","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Aug 28 01:06:23 UTC 2025","Thu Aug 28 01:06:24 UTC 2025","1227","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Aug 28 01:25:48 UTC 2025","Thu Aug 28 01:25:49 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:05:18 UTC 2025","Thu Aug 28 01:05:18 UTC 2025","199","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Aug 28 01:31:43 UTC 2025","Thu Aug 28 01:31:45 UTC 2025","1968","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Aug 28 00:58:21 UTC 2025","Thu Aug 28 00:58:24 UTC 2025","2793","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Aug 28 01:01:12 UTC 2025","Thu Aug 28 01:01:16 UTC 2025","3715","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Thu Aug 28 00:57:53 UTC 2025","Thu Aug 28 00:57:54 UTC 2025","838","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Aug 28 01:28:00 UTC 2025","Thu Aug 28 01:28:02 UTC 2025","1645","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:21:35 UTC 2025","Thu Aug 28 01:21:35 UTC 2025","194","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Aug 28 01:05:15 UTC 2025","Thu Aug 28 01:05:16 UTC 2025","806","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Thu Aug 28 01:17:14 UTC 2025","Thu Aug 28 01:17:15 UTC 2025","840","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Thu Aug 28 01:00:26 UTC 2025","Thu Aug 28 01:00:27 UTC 2025","992","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Aug 28 01:26:18 UTC 2025","Thu Aug 28 01:26:18 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:07:16 UTC 2025","Thu Aug 28 01:07:17 UTC 2025","1294","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Aug 28 01:09:07 UTC 2025","Thu Aug 28 01:09:08 UTC 2025","784","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Aug 28 01:24:22 UTC 2025","Thu Aug 28 01:24:23 UTC 2025","210","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
