"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 01:43:34 UTC 2026","Wed Apr 15 01:43:35 UTC 2026","415","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Wed Apr 15 01:28:54 UTC 2026","Wed Apr 15 01:28:55 UTC 2026","573","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Apr 15 01:29:23 UTC 2026","Wed Apr 15 01:29:23 UTC 2026","455","tests.auth","test_02_login","","","","test_partner_login[partner-empty_password-401]",""
"passed","Wed Apr 15 01:46:15 UTC 2026","Wed Apr 15 01:46:15 UTC 2026","550","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Apr 15 01:31:08 UTC 2026","Wed Apr 15 01:31:08 UTC 2026","566","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"skipped","Wed Apr 15 01:06:48 UTC 2026","Wed Apr 15 01:06:48 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Wed Apr 15 01:28:30 UTC 2026","Wed Apr 15 01:28:30 UTC 2026","869","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_from_user","
    POST /admin/support-users — успешное создание саппорта из обычного пользователя
    "
"skipped","Wed Apr 15 01:27:39 UTC 2026","Wed Apr 15 01:27:40 UTC 2026","1088","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Apr 15 01:16:10 UTC 2026","Wed Apr 15 01:16:16 UTC 2026","5219","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"failed","Wed Apr 15 01:44:22 UTC 2026","Wed Apr 15 01:44:22 UTC 2026","420","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"passed","Wed Apr 15 01:00:58 UTC 2026","Wed Apr 15 01:00:58 UTC 2026","564","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-client]",""
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Wed Apr 15 01:33:26 UTC 2026","Wed Apr 15 01:33:28 UTC 2026","1590","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Wed Apr 15 01:24:53 UTC 2026","Wed Apr 15 01:24:53 UTC 2026","426","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"skipped","Wed Apr 15 01:29:49 UTC 2026","Wed Apr 15 01:29:50 UTC 2026","435","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Wed Apr 15 00:56:08 UTC 2026","Wed Apr 15 00:56:09 UTC 2026","1559","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:02:38 UTC 2026","Wed Apr 15 01:02:40 UTC 2026","1729","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-123]",""
"passed","Wed Apr 15 01:03:29 UTC 2026","Wed Apr 15 01:03:32 UTC 2026","3008","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Apr 15 01:05:58 UTC 2026","Wed Apr 15 01:05:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"failed","Wed Apr 15 01:46:24 UTC 2026","Wed Apr 15 01:46:24 UTC 2026","421","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_items_returns_ok[client]","
    допускается расчёт delivery без items
    "
"skipped","Wed Apr 15 01:37:17 UTC 2026","Wed Apr 15 01:37:18 UTC 2026","432","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Wed Apr 15 01:34:43 UTC 2026","Wed Apr 15 01:34:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Wed Apr 15 00:59:46 UTC 2026","Wed Apr 15 00:59:46 UTC 2026","834","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Apr 15 01:24:14 UTC 2026","Wed Apr 15 01:24:15 UTC 2026","731","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id"
"passed","Wed Apr 15 01:29:05 UTC 2026","Wed Apr 15 01:29:05 UTC 2026","428","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"passed","Wed Apr 15 01:05:29 UTC 2026","Wed Apr 15 01:05:30 UTC 2026","894","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Wed Apr 15 01:08:11 UTC 2026","Wed Apr 15 01:08:11 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"broken","Wed Apr 15 01:26:40 UTC 2026","Wed Apr 15 01:26:41 UTC 2026","1258","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-client]",""
"failed","Wed Apr 15 01:43:50 UTC 2026","Wed Apr 15 01:43:53 UTC 2026","3726","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Apr 15 00:55:19 UTC 2026","Wed Apr 15 00:55:19 UTC 2026","747","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_to_money",""
"passed","Wed Apr 15 00:58:36 UTC 2026","Wed Apr 15 00:58:37 UTC 2026","851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 15 01:43:37 UTC 2026","Wed Apr 15 01:43:38 UTC 2026","422","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[partner]",""
"passed","Wed Apr 15 01:36:26 UTC 2026","Wed Apr 15 01:36:27 UTC 2026","821","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_client]","
    Негатив: неверный тип group_order_id
    "
"passed","Wed Apr 15 01:01:09 UTC 2026","Wed Apr 15 01:01:10 UTC 2026","590","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"passed","Wed Apr 15 01:29:59 UTC 2026","Wed Apr 15 01:30:00 UTC 2026","590","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"skipped","Wed Apr 15 01:05:58 UTC 2026","Wed Apr 15 01:05:58 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Wed Apr 15 01:30:26 UTC 2026","Wed Apr 15 01:30:27 UTC 2026","864","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_already_deleted_review",""
"passed","Wed Apr 15 01:42:53 UTC 2026","Wed Apr 15 01:42:54 UTC 2026","420","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Wed Apr 15 01:43:39 UTC 2026","Wed Apr 15 01:43:39 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__empty_body_allows_200_or_400[admin]",""
"skipped","Wed Apr 15 01:47:44 UTC 2026","Wed Apr 15 01:47:44 UTC 2026","0","tests.sockets","test_ws_message_type","","","","test_ws_message_type_parametrized_ok[None-partner]","
    WS принимает разные значения message_type, сообщение корректно
    появляется в /support-chat/messages с консистентной схемой
    "
"skipped","Wed Apr 15 00:55:02 UTC 2026","Wed Apr 15 00:55:03 UTC 2026","738","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"failed","Wed Apr 15 01:41:00 UTC 2026","Wed Apr 15 01:41:00 UTC 2026","428","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Wed Apr 15 01:44:17 UTC 2026","Wed Apr 15 01:44:18 UTC 2026","422","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"failed","Wed Apr 15 01:43:37 UTC 2026","Wed Apr 15 01:43:37 UTC 2026","417","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[client]",""
"passed","Wed Apr 15 00:54:05 UTC 2026","Wed Apr 15 00:54:05 UTC 2026","468","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment-string]",""
"passed","Wed Apr 15 01:40:25 UTC 2026","Wed Apr 15 01:40:28 UTC 2026","2314","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[client]","
    calculate_delivery=false:
    - не инициирует пересчёт
    - запрос не падает даже без delivery контекста
    "
"passed","Wed Apr 15 01:25:15 UTC 2026","Wed Apr 15 01:25:18 UTC 2026","3025","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Wed Apr 15 01:12:36 UTC 2026","Wed Apr 15 01:12:43 UTC 2026","7031","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Wed Apr 15 01:28:24 UTC 2026","Wed Apr 15 01:28:25 UTC 2026","819","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Wed Apr 15 01:28:23 UTC 2026","Wed Apr 15 01:28:24 UTC 2026","945","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Wed Apr 15 01:00:03 UTC 2026","Wed Apr 15 01:00:03 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
