"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 01:16:27 UTC 2025","Wed Sep 10 01:16:28 UTC 2025","761","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Wed Sep 10 01:00:45 UTC 2025","Wed Sep 10 01:00:45 UTC 2025","191","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Wed Sep 10 00:56:06 UTC 2025","Wed Sep 10 00:56:07 UTC 2025","554","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"skipped","Wed Sep 10 00:46:54 UTC 2025","Wed Sep 10 00:46:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Sep 10 00:46:01 UTC 2025","Wed Sep 10 00:46:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Wed Sep 10 00:45:50 UTC 2025","Wed Sep 10 00:45:50 UTC 2025","578","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Wed Sep 10 00:47:01 UTC 2025","Wed Sep 10 00:47:01 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Wed Sep 10 00:47:34 UTC 2025","Wed Sep 10 00:47:35 UTC 2025","809","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Sep 10 00:46:54 UTC 2025","Wed Sep 10 00:46:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Sep 10 01:14:28 UTC 2025","Wed Sep 10 01:14:29 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Wed Sep 10 00:48:38 UTC 2025","Wed Sep 10 00:48:39 UTC 2025","1271","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Wed Sep 10 01:18:32 UTC 2025","Wed Sep 10 01:18:33 UTC 2025","1454","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 10 00:59:05 UTC 2025","Wed Sep 10 00:59:06 UTC 2025","1310","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 10 01:13:37 UTC 2025","Wed Sep 10 01:13:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"skipped","Wed Sep 10 00:47:01 UTC 2025","Wed Sep 10 00:47:01 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Wed Sep 10 01:14:00 UTC 2025","Wed Sep 10 01:14:00 UTC 2025","409","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Sep 10 00:57:55 UTC 2025","Wed Sep 10 00:57:56 UTC 2025","199","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Sep 10 01:01:04 UTC 2025","Wed Sep 10 01:01:04 UTC 2025","317","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Wed Sep 10 01:12:24 UTC 2025","Wed Sep 10 01:12:25 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 10 00:59:01 UTC 2025","Wed Sep 10 00:59:02 UTC 2025","1339","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 10 00:56:13 UTC 2025","Wed Sep 10 00:56:14 UTC 2025","1244","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Wed Sep 10 01:15:45 UTC 2025","Wed Sep 10 01:15:45 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 01:14:33 UTC 2025","Wed Sep 10 01:14:33 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 10 01:01:00 UTC 2025","Wed Sep 10 01:01:00 UTC 2025","201","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Wed Sep 10 01:08:48 UTC 2025","Wed Sep 10 01:08:54 UTC 2025","5704","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Wed Sep 10 00:56:58 UTC 2025","Wed Sep 10 00:57:00 UTC 2025","1250","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Sep 10 00:47:03 UTC 2025","Wed Sep 10 00:47:03 UTC 2025","573","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Wed Sep 10 01:11:40 UTC 2025","Wed Sep 10 01:11:40 UTC 2025","183","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Wed Sep 10 01:02:17 UTC 2025","Wed Sep 10 01:02:17 UTC 2025","190","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 10 00:59:20 UTC 2025","Wed Sep 10 00:59:21 UTC 2025","1291","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Wed Sep 10 00:45:31 UTC 2025","Wed Sep 10 00:45:33 UTC 2025","1367","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Wed Sep 10 00:45:55 UTC 2025","Wed Sep 10 00:45:55 UTC 2025","201","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Wed Sep 10 01:11:34 UTC 2025","Wed Sep 10 01:11:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"skipped","Wed Sep 10 00:46:01 UTC 2025","Wed Sep 10 00:46:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Wed Sep 10 01:09:57 UTC 2025","Wed Sep 10 01:09:57 UTC 2025","197","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Sep 10 00:52:57 UTC 2025","Wed Sep 10 00:52:57 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"skipped","Wed Sep 10 00:46:28 UTC 2025","Wed Sep 10 00:46:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
