"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jun 03 00:46:21 UTC 2025","Tue Jun 03 00:46:24 UTC 2025","2343","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jun 03 00:19:04 UTC 2025","Tue Jun 03 00:19:05 UTC 2025","1444","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Tue Jun 03 00:39:34 UTC 2025","Tue Jun 03 00:39:35 UTC 2025","973","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:25:35 UTC 2025","Tue Jun 03 00:25:36 UTC 2025","607","tests.admin_panel","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Tue Jun 03 00:46:10 UTC 2025","Tue Jun 03 00:46:10 UTC 2025","200","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jun 03 00:23:10 UTC 2025","Tue Jun 03 00:23:10 UTC 2025","207","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Tue Jun 03 00:23:47 UTC 2025","Tue Jun 03 00:23:52 UTC 2025","4795","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Jun 03 00:23:04 UTC 2025","Tue Jun 03 00:23:05 UTC 2025","894","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Jun 03 00:25:59 UTC 2025","Tue Jun 03 00:25:59 UTC 2025","864","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: получение слайдов по невалидному ID."
"passed","Tue Jun 03 00:46:10 UTC 2025","Tue Jun 03 00:46:13 UTC 2025","2345","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Jun 03 00:37:31 UTC 2025","Tue Jun 03 00:37:31 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[authorize_client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Tue Jun 03 00:22:06 UTC 2025","Tue Jun 03 00:22:07 UTC 2025","868","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload1-400]",""
"passed","Tue Jun 03 00:18:33 UTC 2025","Tue Jun 03 00:18:34 UTC 2025","865","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Jun 03 00:35:20 UTC 2025","Tue Jun 03 00:35:20 UTC 2025","207","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jun 03 00:20:29 UTC 2025","Tue Jun 03 00:20:31 UTC 2025","1653","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:44:09 UTC 2025","Tue Jun 03 00:44:11 UTC 2025","1797","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:25:21 UTC 2025","Tue Jun 03 00:25:23 UTC 2025","2192","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[authorize_admin-authorize_client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Tue Jun 03 00:20:51 UTC 2025","Tue Jun 03 00:20:51 UTC 2025","873","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Jun 03 00:26:15 UTC 2025","Tue Jun 03 00:26:17 UTC 2025","1587","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:37:31 UTC 2025","Tue Jun 03 00:37:32 UTC 2025","976","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Jun 03 00:19:11 UTC 2025","Tue Jun 03 00:19:11 UTC 2025","892","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]",""
"passed","Tue Jun 03 00:36:05 UTC 2025","Tue Jun 03 00:36:05 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Tue Jun 03 00:40:49 UTC 2025","Tue Jun 03 00:40:50 UTC 2025","962","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:40:04 UTC 2025","Tue Jun 03 00:40:05 UTC 2025","905","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:30:27 UTC 2025","Tue Jun 03 00:30:28 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Jun 03 00:39:27 UTC 2025","Tue Jun 03 00:39:27 UTC 2025","600","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Tue Jun 03 00:19:52 UTC 2025","Tue Jun 03 00:19:53 UTC 2025","863","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-400]",""
"passed","Tue Jun 03 00:32:55 UTC 2025","Tue Jun 03 00:33:00 UTC 2025","4521","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Позитивный тест: получение двух переводов продукта админом."
