"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:57:43 UTC 2025","Sat Nov 29 00:57:43 UTC 2025","207","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 00:22:48 UTC 2025","Sat Nov 29 00:22:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Sat Nov 29 00:22:53 UTC 2025","Sat Nov 29 00:22:53 UTC 2025","195","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sat Nov 29 01:07:45 UTC 2025","Sat Nov 29 01:07:51 UTC 2025","6038","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Sat Nov 29 00:38:15 UTC 2025","Sat Nov 29 00:38:16 UTC 2025","797","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__success_list_or_empty",""
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Sat Nov 29 00:47:37 UTC 2025","Sat Nov 29 00:47:37 UTC 2025","802","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Nov 29 01:00:39 UTC 2025","Sat Nov 29 01:00:39 UTC 2025","835","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Sat Nov 29 00:34:06 UTC 2025","Sat Nov 29 00:34:08 UTC 2025","2902","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sat Nov 29 01:05:12 UTC 2025","Sat Nov 29 01:05:13 UTC 2025","1035","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"skipped","Sat Nov 29 01:25:45 UTC 2025","Sat Nov 29 01:25:46 UTC 2025","241","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Sat Nov 29 01:20:03 UTC 2025","Sat Nov 29 01:20:03 UTC 2025","195","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Nov 29 00:45:42 UTC 2025","Sat Nov 29 00:45:43 UTC 2025","593","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sat Nov 29 00:22:47 UTC 2025","Sat Nov 29 00:22:47 UTC 2025","194","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat Nov 29 00:37:17 UTC 2025","Sat Nov 29 00:37:18 UTC 2025","821","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__200_or_404_or_500",""
"passed","Sat Nov 29 01:20:13 UTC 2025","Sat Nov 29 01:20:14 UTC 2025","188","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sat Nov 29 01:19:07 UTC 2025","Sat Nov 29 01:19:09 UTC 2025","1359","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-client]",""
"passed","Sat Nov 29 01:09:59 UTC 2025","Sat Nov 29 01:10:00 UTC 2025","849","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[-1]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Sat Nov 29 01:29:56 UTC 2025","Sat Nov 29 01:29:57 UTC 2025","822","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload4-expected_codes4]","Негативный тест: валидация тела запроса."
"passed","Sat Nov 29 00:32:31 UTC 2025","Sat Nov 29 00:32:32 UTC 2025","806","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Nov 29 01:05:32 UTC 2025","Sat Nov 29 01:05:32 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Sat Nov 29 01:29:15 UTC 2025","Sat Nov 29 01:29:16 UTC 2025","605","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Sat Nov 29 01:09:22 UTC 2025","Sat Nov 29 01:09:23 UTC 2025","847","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Sat Nov 29 01:20:01 UTC 2025","Sat Nov 29 01:20:01 UTC 2025","194","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:37:44 UTC 2025","Sat Nov 29 00:37:45 UTC 2025","820","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[NaN]",""
"passed","Sat Nov 29 00:55:40 UTC 2025","Sat Nov 29 00:55:43 UTC 2025","3038","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Nov 29 01:31:55 UTC 2025","Sat Nov 29 01:31:55 UTC 2025","189","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Nov 29 01:08:14 UTC 2025","Sat Nov 29 01:08:14 UTC 2025","826","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Nov 29 01:14:18 UTC 2025","Sat Nov 29 01:14:23 UTC 2025","5206","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"skipped","Sat Nov 29 00:25:10 UTC 2025","Sat Nov 29 00:25:10 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Nov 29 00:36:12 UTC 2025","Sat Nov 29 00:36:12 UTC 2025","593","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Sat Nov 29 00:37:41 UTC 2025","Sat Nov 29 00:37:41 UTC 2025","807","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1 2]",""
"passed","Sat Nov 29 00:43:23 UTC 2025","Sat Nov 29 00:43:23 UTC 2025","189","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Sat Nov 29 00:22:10 UTC 2025","Sat Nov 29 00:22:11 UTC 2025","586","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Nov 29 00:47:27 UTC 2025","Sat Nov 29 00:47:28 UTC 2025","1639","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Sat Nov 29 01:30:56 UTC 2025","Sat Nov 29 01:30:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
