"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 01 00:17:19 UTC 2025","Fri Aug 01 00:17:20 UTC 2025","572","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Aug 01 00:18:30 UTC 2025","Fri Aug 01 00:18:30 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Fri Aug 01 00:18:28 UTC 2025","Fri Aug 01 00:18:33 UTC 2025","5206","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Aug 01 00:19:13 UTC 2025","Fri Aug 01 00:19:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 01 00:18:18 UTC 2025","Fri Aug 01 00:18:20 UTC 2025","2136","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Aug 01 00:17:13 UTC 2025","Fri Aug 01 00:17:13 UTC 2025","0","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Aug 01 00:17:49 UTC 2025","Fri Aug 01 00:17:49 UTC 2025","571","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Fri Aug 01 00:18:43 UTC 2025","Fri Aug 01 00:18:43 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Aug 01 00:18:06 UTC 2025","Fri Aug 01 00:18:07 UTC 2025","202","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"skipped","Fri Aug 01 00:19:01 UTC 2025","Fri Aug 01 00:19:02 UTC 2025","568","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Fri Aug 01 00:18:21 UTC 2025","Fri Aug 01 00:18:21 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Aug 01 00:17:19 UTC 2025","Fri Aug 01 00:17:25 UTC 2025","5826","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Fri Aug 01 00:18:07 UTC 2025","Fri Aug 01 00:18:07 UTC 2025","135","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Fri Aug 01 00:19:27 UTC 2025","Fri Aug 01 00:19:27 UTC 2025","539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:18:17 UTC 2025","Fri Aug 01 00:18:17 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Fri Aug 01 00:18:22 UTC 2025","Fri Aug 01 00:18:22 UTC 2025","201","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Aug 01 00:20:19 UTC 2025","Fri Aug 01 00:20:19 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Aug 01 00:18:01 UTC 2025","Fri Aug 01 00:18:02 UTC 2025","416","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Fri Aug 01 00:17:05 UTC 2025","Fri Aug 01 00:17:05 UTC 2025","664","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Aug 01 00:18:42 UTC 2025","Fri Aug 01 00:18:42 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"skipped","Fri Aug 01 00:18:46 UTC 2025","Fri Aug 01 00:18:46 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Fri Aug 01 00:18:56 UTC 2025","Fri Aug 01 00:18:56 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:18:41 UTC 2025","Fri Aug 01 00:18:41 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Aug 01 00:17:14 UTC 2025","Fri Aug 01 00:17:14 UTC 2025","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Aug 01 00:17:33 UTC 2025","Fri Aug 01 00:17:33 UTC 2025","603","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Aug 01 00:18:28 UTC 2025","Fri Aug 01 00:18:28 UTC 2025","581","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Fri Aug 01 00:17:09 UTC 2025","Fri Aug 01 00:17:09 UTC 2025","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Fri Aug 01 00:18:57 UTC 2025","Fri Aug 01 00:18:57 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:18:39 UTC 2025","Fri Aug 01 00:18:40 UTC 2025","420","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
