"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 17:58:57 UTC 2026","Tue Apr 28 17:58:58 UTC 2026","589","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Tue Apr 28 17:26:32 UTC 2026","Tue Apr 28 17:26:33 UTC 2026","850","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Apr 28 16:52:54 UTC 2026","Tue Apr 28 16:52:55 UTC 2026","1281","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 18:04:58 UTC 2026","Tue Apr 28 18:04:59 UTC 2026","1473","tests.catalog","test_get_items_list","","","","test_get_items_list_success[client]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Tue Apr 28 18:02:18 UTC 2026","Tue Apr 28 18:02:18 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__empty_body_allows_200_or_400[admin]",""
"passed","Tue Apr 28 17:28:21 UTC 2026","Tue Apr 28 17:28:22 UTC 2026","670","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Apr 28 16:50:14 UTC 2026","Tue Apr 28 16:50:14 UTC 2026","623","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"passed","Tue Apr 28 17:29:35 UTC 2026","Tue Apr 28 17:29:37 UTC 2026","1391","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Tue Apr 28 17:11:14 UTC 2026","Tue Apr 28 17:11:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payment_method__400_422","Негатив: неизвестный payment_method_code"
"skipped","Tue Apr 28 17:07:38 UTC 2026","Tue Apr 28 17:07:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Tue Apr 28 17:45:58 UTC 2026","Tue Apr 28 17:45:59 UTC 2026","913","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[]","
    Негативный: ID строкового типа
    "
"skipped","Tue Apr 28 16:51:02 UTC 2026","Tue Apr 28 16:51:03 UTC 2026","1041","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height-0]",""
"passed","Tue Apr 28 17:45:09 UTC 2026","Tue Apr 28 17:45:09 UTC 2026","820","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Tue Apr 28 17:40:05 UTC 2026","Tue Apr 28 17:40:06 UTC 2026","914","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload1]",""
"passed","Tue Apr 28 17:51:30 UTC 2026","Tue Apr 28 17:51:31 UTC 2026","628","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Tue Apr 28 17:58:36 UTC 2026","Tue Apr 28 17:58:38 UTC 2026","2792","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Tue Apr 28 17:27:53 UTC 2026","Tue Apr 28 17:27:54 UTC 2026","648","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Apr 28 17:34:17 UTC 2026","Tue Apr 28 17:34:19 UTC 2026","1775","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_partner]",""
"skipped","Tue Apr 28 17:47:14 UTC 2026","Tue Apr 28 17:47:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[-1]",""
"skipped","Tue Apr 28 17:11:14 UTC 2026","Tue Apr 28 17:11:14 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload6]","Негатив: невалидный body"
"passed","Tue Apr 28 17:55:45 UTC 2026","Tue Apr 28 17:55:53 UTC 2026","7955","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Tue Apr 28 17:36:51 UTC 2026","Tue Apr 28 17:36:52 UTC 2026","681","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Tue Apr 28 16:51:49 UTC 2026","Tue Apr 28 16:51:50 UTC 2026","637","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"passed","Tue Apr 28 17:59:16 UTC 2026","Tue Apr 28 17:59:17 UTC 2026","600","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Apr 28 17:32:58 UTC 2026","Tue Apr 28 17:32:59 UTC 2026","878","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Apr 28 17:28:38 UTC 2026","Tue Apr 28 17:28:39 UTC 2026","650","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Apr 28 17:11:37 UTC 2026","Tue Apr 28 17:11:38 UTC 2026","1322","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"failed","Tue Apr 28 18:02:53 UTC 2026","Tue Apr 28 18:02:54 UTC 2026","664","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом"
"passed","Tue Apr 28 17:44:09 UTC 2026","Tue Apr 28 17:44:10 UTC 2026","832","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Apr 28 17:08:52 UTC 2026","Tue Apr 28 17:08:52 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения категории."
"failed","Tue Apr 28 17:12:39 UTC 2026","Tue Apr 28 17:12:40 UTC 2026","1383","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Tue Apr 28 18:02:20 UTC 2026","Tue Apr 28 18:02:20 UTC 2026","610","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[partner]",""
"passed","Tue Apr 28 16:59:48 UTC 2026","Tue Apr 28 16:59:48 UTC 2026","619","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"passed","Tue Apr 28 17:44:59 UTC 2026","Tue Apr 28 17:45:00 UTC 2026","814","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена"
"passed","Tue Apr 28 17:00:06 UTC 2026","Tue Apr 28 17:00:06 UTC 2026","619","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[0-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Tue Apr 28 17:36:47 UTC 2026","Tue Apr 28 17:36:47 UTC 2026","645","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Tue Apr 28 18:02:05 UTC 2026","Tue Apr 28 18:02:05 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Tue Apr 28 17:36:53 UTC 2026","Tue Apr 28 17:36:54 UTC 2026","919","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[1-partner]",""
"passed","Tue Apr 28 17:26:41 UTC 2026","Tue Apr 28 17:26:42 UTC 2026","1147","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Tue Apr 28 16:59:59 UTC 2026","Tue Apr 28 17:00:00 UTC 2026","748","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params1-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Tue Apr 28 16:53:51 UTC 2026","Tue Apr 28 16:53:53 UTC 2026","2069","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Apr 28 17:51:35 UTC 2026","Tue Apr 28 17:51:35 UTC 2026","683","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Apr 28 17:56:35 UTC 2026","Tue Apr 28 17:56:36 UTC 2026","626","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Tue Apr 28 18:00:18 UTC 2026","Tue Apr 28 18:00:19 UTC 2026","842","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"skipped","Tue Apr 28 17:49:45 UTC 2026","Tue Apr 28 17:49:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[]",""
"passed","Tue Apr 28 17:53:08 UTC 2026","Tue Apr 28 17:53:09 UTC 2026","855","tests.stock","test_get_group_orders","","","","test_get_group_orders_returns_only_group_order_stocks[partner]",""
"skipped","Tue Apr 28 16:59:11 UTC 2026","Tue Apr 28 16:59:11 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Tue Apr 28 17:26:02 UTC 2026","Tue Apr 28 17:26:03 UTC 2026","868","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:27:41 UTC 2026","Tue Apr 28 17:27:41 UTC 2026","828","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
