"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 04 01:19:28 UTC 2025","Thu Sep 04 01:19:30 UTC 2025","1794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:09:44 UTC 2025","Thu Sep 04 01:09:50 UTC 2025","6112","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Thu Sep 04 01:04:38 UTC 2025","Thu Sep 04 01:04:38 UTC 2025","324","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 04 01:13:21 UTC 2025","Thu Sep 04 01:13:24 UTC 2025","2672","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Thu Sep 04 01:23:12 UTC 2025","Thu Sep 04 01:23:13 UTC 2025","1601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 04 01:05:34 UTC 2025","Thu Sep 04 01:05:34 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Thu Sep 04 01:20:44 UTC 2025","Thu Sep 04 01:20:45 UTC 2025","833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 00:59:38 UTC 2025","Thu Sep 04 00:59:39 UTC 2025","851","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Sep 04 01:13:26 UTC 2025","Thu Sep 04 01:13:27 UTC 2025","610","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"skipped","Thu Sep 04 01:24:37 UTC 2025","Thu Sep 04 01:24:41 UTC 2025","3820","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Sep 04 00:47:54 UTC 2025","Thu Sep 04 00:47:56 UTC 2025","2017","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Thu Sep 04 00:45:29 UTC 2025","Thu Sep 04 00:45:30 UTC 2025","219","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Sep 04 01:22:11 UTC 2025","Thu Sep 04 01:22:12 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:14:17 UTC 2025","Thu Sep 04 01:14:18 UTC 2025","955","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Thu Sep 04 01:12:16 UTC 2025","Thu Sep 04 01:12:16 UTC 2025","207","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Sep 04 01:22:47 UTC 2025","Thu Sep 04 01:22:48 UTC 2025","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 01:03:37 UTC 2025","Thu Sep 04 01:03:37 UTC 2025","212","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 04 00:49:30 UTC 2025","Thu Sep 04 00:49:31 UTC 2025","1367","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Sep 04 00:47:29 UTC 2025","Thu Sep 04 00:47:29 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Thu Sep 04 01:12:00 UTC 2025","Thu Sep 04 01:12:02 UTC 2025","2426","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Sep 04 00:56:39 UTC 2025","Thu Sep 04 00:56:40 UTC 2025","1325","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Sep 04 01:17:39 UTC 2025","Thu Sep 04 01:17:39 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:00:26 UTC 2025","Thu Sep 04 01:00:27 UTC 2025","1379","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Sep 04 01:12:17 UTC 2025","Thu Sep 04 01:12:17 UTC 2025","209","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Thu Sep 04 00:54:02 UTC 2025","Thu Sep 04 00:54:03 UTC 2025","897","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Sep 04 01:17:36 UTC 2025","Thu Sep 04 01:17:36 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:15:08 UTC 2025","Thu Sep 04 01:15:08 UTC 2025","213","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Sep 04 00:54:36 UTC 2025","Thu Sep 04 00:54:37 UTC 2025","886","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Sep 04 01:20:49 UTC 2025","Thu Sep 04 01:20:50 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Thu Sep 04 01:15:46 UTC 2025","Thu Sep 04 01:15:46 UTC 2025","225","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Sep 04 00:57:29 UTC 2025","Thu Sep 04 00:57:30 UTC 2025","872","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
