"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 01 00:33:48 UTC 2025","Wed Oct 01 00:33:49 UTC 2025","1202","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Oct 01 00:58:04 UTC 2025","Wed Oct 01 00:58:05 UTC 2025","983","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Wed Oct 01 01:01:20 UTC 2025","Wed Oct 01 01:01:21 UTC 2025","801","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Wed Oct 01 01:11:45 UTC 2025","Wed Oct 01 01:11:45 UTC 2025","575","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Wed Oct 01 01:11:43 UTC 2025","Wed Oct 01 01:11:44 UTC 2025","586","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Wed Oct 01 00:49:23 UTC 2025","Wed Oct 01 00:49:24 UTC 2025","800","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Oct 01 01:04:00 UTC 2025","Wed Oct 01 01:04:00 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Wed Oct 01 00:53:50 UTC 2025","Wed Oct 01 00:53:51 UTC 2025","565","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Oct 01 00:42:39 UTC 2025","Wed Oct 01 00:42:42 UTC 2025","3169","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Oct 01 01:13:00 UTC 2025","Wed Oct 01 01:13:00 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Oct 01 00:45:21 UTC 2025","Wed Oct 01 00:45:22 UTC 2025","1232","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Wed Oct 01 00:28:51 UTC 2025","Wed Oct 01 00:28:52 UTC 2025","774","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Wed Oct 01 00:32:59 UTC 2025","Wed Oct 01 00:33:00 UTC 2025","578","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Wed Oct 01 00:52:04 UTC 2025","Wed Oct 01 00:52:06 UTC 2025","1696","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Wed Oct 01 00:28:11 UTC 2025","Wed Oct 01 00:28:11 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers","Принятие ответов к вопросу от пользователя"
"passed","Wed Oct 01 01:24:51 UTC 2025","Wed Oct 01 01:24:52 UTC 2025","750","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 01:15:34 UTC 2025","Wed Oct 01 01:15:34 UTC 2025","183","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Wed Oct 01 01:28:22 UTC 2025","Wed Oct 01 01:28:22 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Oct 01 01:09:29 UTC 2025","Wed Oct 01 01:09:36 UTC 2025","6797","tests.integration","test_bonus_transfer_round_trip","","","","test_funds_transfer_round_trip_bonus_and_gift",""
"passed","Wed Oct 01 00:47:08 UTC 2025","Wed Oct 01 00:47:08 UTC 2025","746","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Oct 01 00:38:48 UTC 2025","Wed Oct 01 00:38:52 UTC 2025","3226","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Oct 01 01:15:36 UTC 2025","Wed Oct 01 01:15:36 UTC 2025","184","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Wed Oct 01 01:18:29 UTC 2025","Wed Oct 01 01:18:29 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 01:24:15 UTC 2025","Wed Oct 01 01:24:16 UTC 2025","1536","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"skipped","Wed Oct 01 01:15:10 UTC 2025","Wed Oct 01 01:15:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"skipped","Wed Oct 01 01:15:58 UTC 2025","Wed Oct 01 01:15:58 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Wed Oct 01 01:22:49 UTC 2025","Wed Oct 01 01:22:50 UTC 2025","748","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 00:41:47 UTC 2025","Wed Oct 01 00:41:48 UTC 2025","564","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Wed Oct 01 00:27:53 UTC 2025","Wed Oct 01 00:27:54 UTC 2025","812","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Oct 01 00:31:47 UTC 2025","Wed Oct 01 00:31:47 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"skipped","Wed Oct 01 01:26:42 UTC 2025","Wed Oct 01 01:26:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Oct 01 01:27:09 UTC 2025","Wed Oct 01 01:27:10 UTC 2025","1558","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Wed Oct 01 01:11:48 UTC 2025","Wed Oct 01 01:11:49 UTC 2025","757","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Wed Oct 01 01:24:56 UTC 2025","Wed Oct 01 01:24:57 UTC 2025","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Oct 01 00:38:41 UTC 2025","Wed Oct 01 00:38:41 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Wed Oct 01 00:45:17 UTC 2025","Wed Oct 01 00:45:18 UTC 2025","1165","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Wed Oct 01 00:54:22 UTC 2025","Wed Oct 01 00:54:22 UTC 2025","198","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Wed Oct 01 00:48:34 UTC 2025","Wed Oct 01 00:48:35 UTC 2025","809","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Wed Oct 01 01:17:27 UTC 2025","Wed Oct 01 01:17:28 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:43:17 UTC 2025","Wed Oct 01 00:43:18 UTC 2025","579","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
