"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 09 08:38:22 UTC 2025","Mon Jun 09 08:38:22 UTC 2025","684","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:34:18 UTC 2025","Mon Jun 09 08:34:18 UTC 2025","159","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Mon Jun 09 08:36:51 UTC 2025","Mon Jun 09 08:36:51 UTC 2025","139","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jun 09 08:37:30 UTC 2025","Mon Jun 09 08:37:31 UTC 2025","599","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jun 09 08:34:23 UTC 2025","Mon Jun 09 08:34:23 UTC 2025","151","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Mon Jun 09 08:36:20 UTC 2025","Mon Jun 09 08:36:20 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jun 09 08:35:21 UTC 2025","Mon Jun 09 08:35:23 UTC 2025","1973","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"failed","Mon Jun 09 08:34:58 UTC 2025","Mon Jun 09 08:35:00 UTC 2025","1442","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Mon Jun 09 08:35:38 UTC 2025","Mon Jun 09 08:35:39 UTC 2025","796","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Mon Jun 09 08:36:58 UTC 2025","Mon Jun 09 08:36:58 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 09 08:35:08 UTC 2025","Mon Jun 09 08:35:09 UTC 2025","669","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-400]",""
"skipped","Mon Jun 09 08:36:23 UTC 2025","Mon Jun 09 08:36:23 UTC 2025","125","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jun 09 08:35:59 UTC 2025","Mon Jun 09 08:36:00 UTC 2025","1086","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 09 08:37:12 UTC 2025","Mon Jun 09 08:37:13 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 09 08:37:16 UTC 2025","Mon Jun 09 08:37:16 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:35:58 UTC 2025","Mon Jun 09 08:35:59 UTC 2025","1418","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Jun 09 08:35:58 UTC 2025","Mon Jun 09 08:35:59 UTC 2025","1395","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:35:53 UTC 2025","Mon Jun 09 08:35:55 UTC 2025","1477","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Mon Jun 09 08:36:59 UTC 2025","Mon Jun 09 08:36:59 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 09 08:35:56 UTC 2025","Mon Jun 09 08:35:56 UTC 2025","408","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jun 09 08:36:19 UTC 2025","Mon Jun 09 08:36:20 UTC 2025","432","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jun 09 08:36:55 UTC 2025","Mon Jun 09 08:36:59 UTC 2025","3489","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]","Негативный тест: обновление продукта не-админом."
"passed","Mon Jun 09 08:37:15 UTC 2025","Mon Jun 09 08:37:15 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 09 08:35:28 UTC 2025","Mon Jun 09 08:35:32 UTC 2025","4142","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Mon Jun 09 08:39:11 UTC 2025","Mon Jun 09 08:39:11 UTC 2025","168","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Jun 09 08:36:52 UTC 2025","Mon Jun 09 08:36:53 UTC 2025","398","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Mon Jun 09 08:36:33 UTC 2025","Mon Jun 09 08:36:36 UTC 2025","3181","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Jun 09 08:37:03 UTC 2025","Mon Jun 09 08:37:06 UTC 2025","3402","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Mon Jun 09 08:37:16 UTC 2025","Mon Jun 09 08:37:17 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
