"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 00:14:25 UTC 2025","Fri Jun 13 00:14:25 UTC 2025","136","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jun 13 00:15:36 UTC 2025","Fri Jun 13 00:15:37 UTC 2025","1021","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jun 13 00:16:36 UTC 2025","Fri Jun 13 00:16:36 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 13 00:15:37 UTC 2025","Fri Jun 13 00:15:37 UTC 2025","435","tests.auth","test_02_login","","","","test_login[client-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 13 00:15:34 UTC 2025","Fri Jun 13 00:15:34 UTC 2025","262","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"failed","Fri Jun 13 00:16:26 UTC 2025","Fri Jun 13 00:16:27 UTC 2025","867","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jun 13 00:15:04 UTC 2025","Fri Jun 13 00:15:07 UTC 2025","3877","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа видео"
"failed","Fri Jun 13 00:16:28 UTC 2025","Fri Jun 13 00:16:29 UTC 2025","878","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jun 13 00:15:29 UTC 2025","Fri Jun 13 00:15:35 UTC 2025","6673","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jun 13 00:14:19 UTC 2025","Fri Jun 13 00:14:20 UTC 2025","138","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Fri Jun 13 00:17:00 UTC 2025","Fri Jun 13 00:17:00 UTC 2025","699","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:40 UTC 2025","Fri Jun 13 00:16:40 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:16:57 UTC 2025","Fri Jun 13 00:16:58 UTC 2025","672","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jun 13 00:16:49 UTC 2025","Fri Jun 13 00:16:50 UTC 2025","799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 13 00:16:36 UTC 2025","Fri Jun 13 00:16:36 UTC 2025","143","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Fri Jun 13 00:16:38 UTC 2025","Fri Jun 13 00:16:39 UTC 2025","916","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]","Негативный тест: обновление с невалидным payload."
"skipped","Fri Jun 13 00:18:47 UTC 2025","Fri Jun 13 00:18:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"passed","Fri Jun 13 00:15:25 UTC 2025","Fri Jun 13 00:15:26 UTC 2025","422","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Fri Jun 13 00:14:43 UTC 2025","Fri Jun 13 00:14:44 UTC 2025","582","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jun 13 00:16:29 UTC 2025","Fri Jun 13 00:16:29 UTC 2025","170","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jun 13 00:17:14 UTC 2025","Fri Jun 13 00:17:14 UTC 2025","163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 13 00:15:53 UTC 2025","Fri Jun 13 00:15:53 UTC 2025","134","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 13 00:14:59 UTC 2025","Fri Jun 13 00:15:03 UTC 2025","3709","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Jun 13 00:16:44 UTC 2025","Fri Jun 13 00:16:44 UTC 2025","143","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
