"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Apr 24 01:54:31 UTC 2026","Fri Apr 24 01:54:32 UTC 2026","539","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_non_russia_syncs_delivery_country[client]","
    Если пользователь выбирает страну ≠ РФ,
    страна доставки в активной корзине должна автоматически стать такой же
    "
"skipped","Fri Apr 24 01:30:41 UTC 2026","Fri Apr 24 01:30:41 UTC 2026","562","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"failed","Fri Apr 24 01:09:14 UTC 2026","Fri Apr 24 01:09:15 UTC 2026","1146","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Apr 24 01:25:20 UTC 2026","Fri Apr 24 01:25:21 UTC 2026","545","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[client]","Негатив: невалидная base64 → 400"
"passed","Fri Apr 24 01:42:37 UTC 2026","Fri Apr 24 01:42:38 UTC 2026","783","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Fri Apr 24 00:53:20 UTC 2026","Fri Apr 24 00:53:21 UTC 2026","970","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid-email]",""
"passed","Fri Apr 24 01:23:26 UTC 2026","Fri Apr 24 01:23:28 UTC 2026","1588","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"passed","Fri Apr 24 01:45:52 UTC 2026","Fri Apr 24 01:45:52 UTC 2026","556","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-missing_query]",""
"passed","Fri Apr 24 01:15:38 UTC 2026","Fri Apr 24 01:15:38 UTC 2026","783","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"failed","Fri Apr 24 01:39:55 UTC 2026","Fri Apr 24 01:39:55 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Apr 24 01:07:40 UTC 2026","Fri Apr 24 01:07:41 UTC 2026","181","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"failed","Fri Apr 24 01:01:49 UTC 2026","Fri Apr 24 01:01:49 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные"
"passed","Fri Apr 24 01:18:02 UTC 2026","Fri Apr 24 01:18:03 UTC 2026","564","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры  = 400
    "
"failed","Fri Apr 24 01:21:02 UTC 2026","Fri Apr 24 01:21:02 UTC 2026","0","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Fri Apr 24 01:30:39 UTC 2026","Fri Apr 24 01:30:39 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"failed","Fri Apr 24 01:28:28 UTC 2026","Fri Apr 24 01:28:29 UTC 2026","779","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"passed","Fri Apr 24 01:38:02 UTC 2026","Fri Apr 24 01:38:03 UTC 2026","556","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[1.5]","
    Негативные значения stock_id
    "
"passed","Fri Apr 24 01:23:07 UTC 2026","Fri Apr 24 01:23:07 UTC 2026","557","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Apr 24 01:00:01 UTC 2026","Fri Apr 24 01:00:01 UTC 2026","747","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"failed","Fri Apr 24 00:55:51 UTC 2026","Fri Apr 24 00:55:51 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 24 01:20:17 UTC 2026","Fri Apr 24 01:20:22 UTC 2026","5712","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Apr 24 01:07:27 UTC 2026","Fri Apr 24 01:07:27 UTC 2026","539","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_missing_id_1c",""
"skipped","Fri Apr 24 01:23:01 UTC 2026","Fri Apr 24 01:23:02 UTC 2026","587","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Fri Apr 24 01:51:19 UTC 2026","Fri Apr 24 01:51:20 UTC 2026","570","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом"
"passed","Fri Apr 24 00:52:51 UTC 2026","Fri Apr 24 00:52:52 UTC 2026","563","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[transaction_id-123]",""
"failed","Fri Apr 24 01:41:59 UTC 2026","Fri Apr 24 01:41:59 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]",""
"skipped","Fri Apr 24 01:55:16 UTC 2026","Fri Apr 24 01:55:16 UTC 2026","557","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 01:47:29 UTC 2026","Fri Apr 24 01:47:31 UTC 2026","1360","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload3]","
    Негатив: некорректный item_id
    "
"passed","Fri Apr 24 01:45:56 UTC 2026","Fri Apr 24 01:45:57 UTC 2026","577","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 24 01:45:02 UTC 2026","Fri Apr 24 01:45:03 UTC 2026","787","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Apr 24 01:51:03 UTC 2026","Fri Apr 24 01:51:07 UTC 2026","3601","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Fri Apr 24 01:25:09 UTC 2026","Fri Apr 24 01:25:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[None]",""
"passed","Fri Apr 24 01:33:28 UTC 2026","Fri Apr 24 01:33:30 UTC 2026","2448","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Fri Apr 24 01:29:27 UTC 2026","Fri Apr 24 01:29:27 UTC 2026","183","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload0]",""
"passed","Fri Apr 24 01:36:53 UTC 2026","Fri Apr 24 01:36:54 UTC 2026","740","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Apr 24 00:51:46 UTC 2026","Fri Apr 24 00:51:46 UTC 2026","578","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"passed","Fri Apr 24 01:00:55 UTC 2026","Fri Apr 24 01:00:59 UTC 2026","3833","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3]",""
"passed","Fri Apr 24 00:52:38 UTC 2026","Fri Apr 24 00:52:39 UTC 2026","935","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[weight]",""
"passed","Fri Apr 24 01:34:59 UTC 2026","Fri Apr 24 01:35:00 UTC 2026","593","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body2]",""
"passed","Fri Apr 24 01:51:57 UTC 2026","Fri Apr 24 01:52:00 UTC 2026","2924","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_upsert_updates_existing",""
"passed","Fri Apr 24 01:02:35 UTC 2026","Fri Apr 24 01:02:41 UTC 2026","5360","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
