"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 30 04:31:37 UTC 2026","Thu Apr 30 04:31:38 UTC 2026","613","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Thu Apr 30 04:31:47 UTC 2026","Thu Apr 30 04:31:48 UTC 2026","668","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Thu Apr 30 04:02:08 UTC 2026","Thu Apr 30 04:02:11 UTC 2026","3276","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Thu Apr 30 04:19:31 UTC 2026","Thu Apr 30 04:19:31 UTC 2026","647","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Apr 30 04:07:27 UTC 2026","Thu Apr 30 04:07:29 UTC 2026","2764","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png]",""
"passed","Thu Apr 30 04:46:53 UTC 2026","Thu Apr 30 04:47:01 UTC 2026","8281","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Thu Apr 30 04:16:28 UTC 2026","Thu Apr 30 04:16:38 UTC 2026","9774","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:19:05 UTC 2026","Thu Apr 30 04:19:06 UTC 2026","865","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload4-expected_codes4]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Thu Apr 30 04:25:17 UTC 2026","Thu Apr 30 04:25:19 UTC 2026","1775","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Thu Apr 30 04:21:52 UTC 2026","Thu Apr 30 04:21:54 UTC 2026","1777","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Apr 30 04:20:35 UTC 2026","Thu Apr 30 04:20:36 UTC 2026","1399","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_multiple_active_orders_allowed[partner]","
    партнер может иметь несколько активных ГО одновременно
    "
"passed","Thu Apr 30 03:47:29 UTC 2026","Thu Apr 30 03:47:30 UTC 2026","1066","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload2-400]",""
"passed","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:21 UTC 2026","1749","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-client]",""
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Thu Apr 30 04:38:59 UTC 2026","Thu Apr 30 04:39:05 UTC 2026","6325","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[partner]",""
"passed","Thu Apr 30 03:39:09 UTC 2026","Thu Apr 30 03:39:10 UTC 2026","626","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"failed","Thu Apr 30 03:41:41 UTC 2026","Thu Apr 30 03:41:42 UTC 2026","647","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload3]",""
"passed","Thu Apr 30 03:48:26 UTC 2026","Thu Apr 30 03:48:29 UTC 2026","2667","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_regions_only_does_not_touch_cities",""
"passed","Thu Apr 30 04:16:51 UTC 2026","Thu Apr 30 04:16:52 UTC 2026","615","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"passed","Thu Apr 30 04:31:34 UTC 2026","Thu Apr 30 04:31:35 UTC 2026","577","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Apr 30 04:30:51 UTC 2026","Thu Apr 30 04:30:52 UTC 2026","907","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Thu Apr 30 04:36:19 UTC 2026","Thu Apr 30 04:36:20 UTC 2026","627","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Thu Apr 30 03:50:28 UTC 2026","Thu Apr 30 03:50:29 UTC 2026","1229","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-expected_code6]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"failed","Thu Apr 30 03:47:43 UTC 2026","Thu Apr 30 03:47:44 UTC 2026","259","tests.cart","test_update_location","","","","test_update_location_language_only",""
"passed","Thu Apr 30 03:33:16 UTC 2026","Thu Apr 30 03:33:18 UTC 2026","1268","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 30 04:36:17 UTC 2026","Thu Apr 30 04:36:18 UTC 2026","893","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid_empty_without_slide","Негативный тест: пустая строка на несуществующем слайде (id=1) должна падать"
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Thu Apr 30 04:29:52 UTC 2026","Thu Apr 30 04:29:52 UTC 2026","594","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"passed","Thu Apr 30 03:39:22 UTC 2026","Thu Apr 30 03:39:23 UTC 2026","1301","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-client]",""
"passed","Thu Apr 30 04:18:31 UTC 2026","Thu Apr 30 04:18:32 UTC 2026","875","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Thu Apr 30 04:34:51 UTC 2026","Thu Apr 30 04:34:51 UTC 2026","653","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Thu Apr 30 04:35:04 UTC 2026","Thu Apr 30 04:35:05 UTC 2026","840","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body0]",""
"passed","Thu Apr 30 04:00:48 UTC 2026","Thu Apr 30 04:00:49 UTC 2026","618","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Thu Apr 30 03:39:05 UTC 2026","Thu Apr 30 03:39:06 UTC 2026","625","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"passed","Thu Apr 30 03:38:19 UTC 2026","Thu Apr 30 03:38:21 UTC 2026","2093","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Apr 30 04:40:41 UTC 2026","Thu Apr 30 04:40:42 UTC 2026","578","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Thu Apr 30 03:38:44 UTC 2026","Thu Apr 30 03:38:44 UTC 2026","617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Thu Apr 30 04:29:34 UTC 2026","Thu Apr 30 04:29:34 UTC 2026","663","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Apr 30 03:42:44 UTC 2026","Thu Apr 30 03:42:44 UTC 2026","655","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"passed","Thu Apr 30 04:10:45 UTC 2026","Thu Apr 30 04:10:46 UTC 2026","842","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Apr 30 04:17:35 UTC 2026","Thu Apr 30 04:17:35 UTC 2026","665","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Thu Apr 30 04:39:40 UTC 2026","Thu Apr 30 04:39:41 UTC 2026","616","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Thu Apr 30 03:53:19 UTC 2026","Thu Apr 30 03:53:23 UTC 2026","3752","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
