"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 01:02:22 UTC 2025","Wed Aug 27 01:02:22 UTC 2025","718","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Aug 27 01:00:15 UTC 2025","Wed Aug 27 01:00:16 UTC 2025","736","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Aug 27 00:58:09 UTC 2025","Wed Aug 27 00:58:10 UTC 2025","751","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Aug 27 00:56:49 UTC 2025","Wed Aug 27 00:56:49 UTC 2025","721","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 27 01:16:10 UTC 2025","Wed Aug 27 01:16:12 UTC 2025","1926","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Aug 27 01:12:40 UTC 2025","Wed Aug 27 01:12:46 UTC 2025","6131","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Wed Aug 27 01:22:46 UTC 2025","Wed Aug 27 01:22:47 UTC 2025","660","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:18:04 UTC 2025","Wed Aug 27 01:18:04 UTC 2025","193","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Aug 27 01:20:06 UTC 2025","Wed Aug 27 01:20:06 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 00:59:54 UTC 2025","Wed Aug 27 00:59:54 UTC 2025","177","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Aug 27 00:55:21 UTC 2025","Wed Aug 27 00:55:23 UTC 2025","2371","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 27 00:56:44 UTC 2025","Wed Aug 27 00:56:44 UTC 2025","499","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Wed Aug 27 01:15:39 UTC 2025","Wed Aug 27 01:15:39 UTC 2025","171","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Aug 27 01:08:42 UTC 2025","Wed Aug 27 01:08:43 UTC 2025","397","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Aug 27 01:08:07 UTC 2025","Wed Aug 27 01:08:08 UTC 2025","172","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Aug 27 00:53:04 UTC 2025","Wed Aug 27 00:53:04 UTC 2025","496","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Aug 27 01:07:10 UTC 2025","Wed Aug 27 01:07:10 UTC 2025","160","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Wed Aug 27 00:56:15 UTC 2025","Wed Aug 27 00:56:17 UTC 2025","2313","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Wed Aug 27 01:21:09 UTC 2025","Wed Aug 27 01:21:09 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Aug 27 00:53:19 UTC 2025","Wed Aug 27 00:53:19 UTC 2025","185","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Aug 27 00:58:15 UTC 2025","Wed Aug 27 00:58:18 UTC 2025","3242","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Wed Aug 27 01:08:18 UTC 2025","Wed Aug 27 01:08:18 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"broken","Wed Aug 27 01:15:26 UTC 2025","Wed Aug 27 01:15:26 UTC 2025","388","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Wed Aug 27 01:19:48 UTC 2025","Wed Aug 27 01:19:48 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:16:40 UTC 2025","Wed Aug 27 01:16:40 UTC 2025","518","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Wed Aug 27 00:57:33 UTC 2025","Wed Aug 27 00:57:35 UTC 2025","2641","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"passed","Wed Aug 27 01:04:18 UTC 2025","Wed Aug 27 01:04:18 UTC 2025","171","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Wed Aug 27 01:20:56 UTC 2025","Wed Aug 27 01:20:56 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Aug 27 01:25:10 UTC 2025","Wed Aug 27 01:25:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Aug 27 01:06:42 UTC 2025","Wed Aug 27 01:06:43 UTC 2025","1347","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Wed Aug 27 00:56:29 UTC 2025","Wed Aug 27 00:56:31 UTC 2025","1690","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Aug 27 01:03:28 UTC 2025","Wed Aug 27 01:03:29 UTC 2025","706","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Aug 27 00:56:44 UTC 2025","Wed Aug 27 00:56:45 UTC 2025","750","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Aug 27 01:25:13 UTC 2025","Wed Aug 27 01:25:14 UTC 2025","1057","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
