"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 00:32:30 UTC 2025","Wed Oct 08 00:32:32 UTC 2025","2231","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"skipped","Wed Oct 08 00:47:23 UTC 2025","Wed Oct 08 00:47:23 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Oct 08 00:58:37 UTC 2025","Wed Oct 08 00:58:41 UTC 2025","4588","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Wed Oct 08 01:03:42 UTC 2025","Wed Oct 08 01:03:43 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Oct 08 00:53:19 UTC 2025","Wed Oct 08 00:53:23 UTC 2025","4001","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Wed Oct 08 00:56:05 UTC 2025","Wed Oct 08 00:56:08 UTC 2025","2695","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Oct 08 00:28:43 UTC 2025","Wed Oct 08 00:28:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed Oct 08 01:05:58 UTC 2025","Wed Oct 08 01:05:59 UTC 2025","429","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Wed Oct 08 01:09:52 UTC 2025","Wed Oct 08 01:09:53 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:35:10 UTC 2025","Wed Oct 08 00:35:12 UTC 2025","1331","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Wed Oct 08 00:40:27 UTC 2025","Wed Oct 08 00:40:27 UTC 2025","594","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Oct 08 01:05:56 UTC 2025","Wed Oct 08 01:05:56 UTC 2025","411","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"passed","Wed Oct 08 00:24:01 UTC 2025","Wed Oct 08 00:24:01 UTC 2025","585","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[1.5]",""
"passed","Wed Oct 08 01:08:49 UTC 2025","Wed Oct 08 01:08:49 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:43:34 UTC 2025","Wed Oct 08 00:43:35 UTC 2025","605","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Wed Oct 08 00:31:54 UTC 2025","Wed Oct 08 00:31:54 UTC 2025","612","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 08 01:03:14 UTC 2025","Wed Oct 08 01:03:15 UTC 2025","1072","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Oct 08 00:34:34 UTC 2025","Wed Oct 08 00:34:34 UTC 2025","142","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Wed Oct 08 00:26:01 UTC 2025","Wed Oct 08 00:26:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Wed Oct 08 00:25:29 UTC 2025","Wed Oct 08 00:25:30 UTC 2025","584","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Oct 08 00:38:03 UTC 2025","Wed Oct 08 00:38:04 UTC 2025","897","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Wed Oct 08 00:24:48 UTC 2025","Wed Oct 08 00:24:48 UTC 2025","260","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Wed Oct 08 00:46:48 UTC 2025","Wed Oct 08 00:46:49 UTC 2025","449","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Oct 08 00:48:33 UTC 2025","Wed Oct 08 00:48:33 UTC 2025","140","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Oct 08 01:16:26 UTC 2025","Wed Oct 08 01:16:27 UTC 2025","131","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[partner]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Wed Oct 08 00:44:04 UTC 2025","Wed Oct 08 00:44:05 UTC 2025","998","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Oct 08 00:33:39 UTC 2025","Wed Oct 08 00:33:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Wed Oct 08 00:40:07 UTC 2025","Wed Oct 08 00:40:08 UTC 2025","580","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Wed Oct 08 00:28:13 UTC 2025","Wed Oct 08 00:28:14 UTC 2025","594","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Oct 08 01:01:40 UTC 2025","Wed Oct 08 01:01:40 UTC 2025","440","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Wed Oct 08 00:27:24 UTC 2025","Wed Oct 08 00:27:24 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Oct 08 00:40:45 UTC 2025","Wed Oct 08 00:40:46 UTC 2025","915","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Wed Oct 08 00:33:39 UTC 2025","Wed Oct 08 00:33:39 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Wed Oct 08 01:00:39 UTC 2025","Wed Oct 08 01:00:48 UTC 2025","8051","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
