"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 24 20:39:54 UTC 2025","Sun Aug 24 20:39:55 UTC 2025","607","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:38:35 UTC 2025","Sun Aug 24 20:38:36 UTC 2025","859","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sun Aug 24 20:40:29 UTC 2025","Sun Aug 24 20:40:29 UTC 2025","219","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sun Aug 24 20:38:52 UTC 2025","Sun Aug 24 20:38:52 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"skipped","Sun Aug 24 20:40:25 UTC 2025","Sun Aug 24 20:40:25 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Aug 24 20:42:21 UTC 2025","Sun Aug 24 20:42:21 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 20:38:27 UTC 2025","Sun Aug 24 20:38:27 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Sun Aug 24 20:41:03 UTC 2025","Sun Aug 24 20:41:04 UTC 2025","1258","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Aug 24 20:40:28 UTC 2025","Sun Aug 24 20:40:29 UTC 2025","214","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Aug 24 20:39:40 UTC 2025","Sun Aug 24 20:39:42 UTC 2025","2023","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:41:13 UTC 2025","Sun Aug 24 20:41:14 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 20:38:44 UTC 2025","Sun Aug 24 20:38:45 UTC 2025","1918","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sun Aug 24 20:40:16 UTC 2025","Sun Aug 24 20:40:18 UTC 2025","2502","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sun Aug 24 20:40:06 UTC 2025","Sun Aug 24 20:40:07 UTC 2025","663","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 24 20:40:53 UTC 2025","Sun Aug 24 20:40:54 UTC 2025","637","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"passed","Sun Aug 24 20:39:39 UTC 2025","Sun Aug 24 20:39:43 UTC 2025","4020","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 20:40:06 UTC 2025","Sun Aug 24 20:40:06 UTC 2025","666","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:41:14 UTC 2025","Sun Aug 24 20:41:14 UTC 2025","208","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 24 20:40:37 UTC 2025","Sun Aug 24 20:40:37 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Sun Aug 24 20:38:27 UTC 2025","Sun Aug 24 20:38:27 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Sun Aug 24 20:38:46 UTC 2025","Sun Aug 24 20:38:50 UTC 2025","3283","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"skipped","Sun Aug 24 20:39:55 UTC 2025","Sun Aug 24 20:39:55 UTC 2025","624","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 20:39:24 UTC 2025","Sun Aug 24 20:39:25 UTC 2025","871","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 20:40:29 UTC 2025","Sun Aug 24 20:40:32 UTC 2025","2430","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Aug 24 20:39:21 UTC 2025","Sun Aug 24 20:39:21 UTC 2025","214","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Sun Aug 24 20:41:09 UTC 2025","Sun Aug 24 20:41:10 UTC 2025","616","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sun Aug 24 20:41:17 UTC 2025","Sun Aug 24 20:41:17 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:41:32 UTC 2025","Sun Aug 24 20:41:33 UTC 2025","882","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Aug 24 20:39:48 UTC 2025","Sun Aug 24 20:39:51 UTC 2025","3145","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Sun Aug 24 20:40:24 UTC 2025","Sun Aug 24 20:40:24 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"skipped","Sun Aug 24 20:40:35 UTC 2025","Sun Aug 24 20:40:35 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Sun Aug 24 20:42:07 UTC 2025","Sun Aug 24 20:42:07 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 20:40:30 UTC 2025","Sun Aug 24 20:40:30 UTC 2025","211","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun Aug 24 20:38:25 UTC 2025","Sun Aug 24 20:38:25 UTC 2025","627","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Aug 24 20:39:56 UTC 2025","Sun Aug 24 20:39:57 UTC 2025","647","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:42:14 UTC 2025","Sun Aug 24 20:42:14 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
