"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 01:03:17 UTC 2025","Wed Sep 17 01:03:18 UTC 2025","1230","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Wed Sep 17 00:50:29 UTC 2025","Wed Sep 17 00:50:30 UTC 2025","829","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Wed Sep 17 00:47:03 UTC 2025","Wed Sep 17 00:47:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed Sep 17 01:51:30 UTC 2025","Wed Sep 17 01:51:31 UTC 2025","765","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 17 01:06:50 UTC 2025","Wed Sep 17 01:06:50 UTC 2025","196","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Sep 17 01:11:10 UTC 2025","Wed Sep 17 01:11:12 UTC 2025","2329","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Sep 17 01:26:29 UTC 2025","Wed Sep 17 01:26:32 UTC 2025","3461","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Sep 17 01:34:14 UTC 2025","Wed Sep 17 01:34:15 UTC 2025","573","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Wed Sep 17 00:55:24 UTC 2025","Wed Sep 17 00:55:24 UTC 2025","569","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Wed Sep 17 01:11:07 UTC 2025","Wed Sep 17 01:11:09 UTC 2025","2008","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Sep 17 00:58:31 UTC 2025","Wed Sep 17 00:58:32 UTC 2025","1299","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Wed Sep 17 01:35:45 UTC 2025","Wed Sep 17 01:35:46 UTC 2025","204","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Wed Sep 17 01:37:13 UTC 2025","Wed Sep 17 01:37:13 UTC 2025","192","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Sep 17 00:49:06 UTC 2025","Wed Sep 17 00:49:06 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Sep 17 00:53:32 UTC 2025","Wed Sep 17 00:53:35 UTC 2025","2913","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Wed Sep 17 01:50:04 UTC 2025","Wed Sep 17 01:50:06 UTC 2025","1733","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:00:41 UTC 2025","Wed Sep 17 01:00:41 UTC 2025","827","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Wed Sep 17 01:07:53 UTC 2025","Wed Sep 17 01:07:55 UTC 2025","1259","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Wed Sep 17 01:29:55 UTC 2025","Wed Sep 17 01:30:02 UTC 2025","7538","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Wed Sep 17 01:42:41 UTC 2025","Wed Sep 17 01:42:42 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:46:45 UTC 2025","Wed Sep 17 01:46:47 UTC 2025","1677","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:46:21 UTC 2025","Wed Sep 17 01:46:23 UTC 2025","1670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:03:56 UTC 2025","Wed Sep 17 01:03:57 UTC 2025","825","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Sep 17 01:42:07 UTC 2025","Wed Sep 17 01:42:07 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 17 01:15:09 UTC 2025","Wed Sep 17 01:15:09 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Sep 17 01:46:35 UTC 2025","Wed Sep 17 01:46:36 UTC 2025","1713","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 00:58:36 UTC 2025","Wed Sep 17 00:58:37 UTC 2025","813","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 17 01:24:26 UTC 2025","Wed Sep 17 01:24:28 UTC 2025","1243","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Wed Sep 17 01:07:29 UTC 2025","Wed Sep 17 01:07:30 UTC 2025","833","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 17 01:42:24 UTC 2025","Wed Sep 17 01:42:24 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 00:54:53 UTC 2025","Wed Sep 17 00:54:57 UTC 2025","3646","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Wed Sep 17 01:41:06 UTC 2025","Wed Sep 17 01:41:06 UTC 2025","223","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 17 01:38:04 UTC 2025","Wed Sep 17 01:38:04 UTC 2025","201","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
