"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 10 01:13:17 UTC 2025","Thu Jul 10 01:13:18 UTC 2025","586","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jul 10 01:12:20 UTC 2025","Thu Jul 10 01:12:20 UTC 2025","132","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Thu Jul 10 01:17:19 UTC 2025","Thu Jul 10 01:17:19 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Thu Jul 10 01:14:18 UTC 2025","Thu Jul 10 01:14:18 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Thu Jul 10 01:14:07 UTC 2025","Thu Jul 10 01:14:07 UTC 2025","133","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Thu Jul 10 01:14:31 UTC 2025","Thu Jul 10 01:14:32 UTC 2025","869","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Thu Jul 10 01:13:14 UTC 2025","Thu Jul 10 01:13:15 UTC 2025","597","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Jul 10 01:14:01 UTC 2025","Thu Jul 10 01:14:02 UTC 2025","138","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Thu Jul 10 01:13:04 UTC 2025","Thu Jul 10 01:13:05 UTC 2025","570","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 10 01:12:25 UTC 2025","Thu Jul 10 01:12:25 UTC 2025","576","tests.admin_panel.categories","test_46_create_category","","","","test_create_category_invalid_payload[payload6-422]","Негативные тесты: проверка различных некорректных payload'ов."
"passed","Thu Jul 10 01:14:44 UTC 2025","Thu Jul 10 01:14:46 UTC 2025","1318","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Jul 10 01:13:05 UTC 2025","Thu Jul 10 01:13:05 UTC 2025","609","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Thu Jul 10 01:16:22 UTC 2025","Thu Jul 10 01:16:22 UTC 2025","544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:12:51 UTC 2025","Thu Jul 10 01:12:52 UTC 2025","590","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Thu Jul 10 01:13:55 UTC 2025","Thu Jul 10 01:13:56 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Jul 10 01:12:16 UTC 2025","Thu Jul 10 01:12:16 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Thu Jul 10 01:14:27 UTC 2025","Thu Jul 10 01:14:28 UTC 2025","1152","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Thu Jul 10 01:14:43 UTC 2025","Thu Jul 10 01:14:44 UTC 2025","565","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Jul 10 01:14:28 UTC 2025","Thu Jul 10 01:14:28 UTC 2025","537","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:13:08 UTC 2025","Thu Jul 10 01:13:09 UTC 2025","591","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Thu Jul 10 01:13:27 UTC 2025","Thu Jul 10 01:13:28 UTC 2025","412","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Thu Jul 10 01:15:13 UTC 2025","Thu Jul 10 01:15:13 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 10 01:12:57 UTC 2025","Thu Jul 10 01:13:04 UTC 2025","7391","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Thu Jul 10 01:13:24 UTC 2025","Thu Jul 10 01:13:27 UTC 2025","3067","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Thu Jul 10 01:14:06 UTC 2025","Thu Jul 10 01:14:06 UTC 2025","139","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Thu Jul 10 01:13:49 UTC 2025","Thu Jul 10 01:13:49 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jul 10 01:13:01 UTC 2025","Thu Jul 10 01:13:02 UTC 2025","1321","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Thu Jul 10 01:15:13 UTC 2025","Thu Jul 10 01:15:14 UTC 2025","1143","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:12:31 UTC 2025","Thu Jul 10 01:12:35 UTC 2025","3946","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Thu Jul 10 01:13:26 UTC 2025","Thu Jul 10 01:13:27 UTC 2025","607","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Jul 10 01:14:19 UTC 2025","Thu Jul 10 01:14:20 UTC 2025","584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jul 10 01:12:40 UTC 2025","Thu Jul 10 01:12:40 UTC 2025","559","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
