"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 01 01:19:19 UTC 2025","Mon Dec 01 01:19:20 UTC 2025","528","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Mon Dec 01 01:25:01 UTC 2025","Mon Dec 01 01:25:02 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Dec 01 00:25:31 UTC 2025","Mon Dec 01 00:25:34 UTC 2025","2870","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Mon Dec 01 01:31:32 UTC 2025","Mon Dec 01 01:31:33 UTC 2025","1657","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 00:52:59 UTC 2025","Mon Dec 01 00:52:59 UTC 2025","177","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Mon Dec 01 00:52:18 UTC 2025","Mon Dec 01 00:52:19 UTC 2025","412","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload2]","Негатив: невалидный payload для /cart/update_multi."
"passed","Mon Dec 01 00:38:36 UTC 2025","Mon Dec 01 00:38:37 UTC 2025","751","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Dec 01 01:26:23 UTC 2025","Mon Dec 01 01:26:24 UTC 2025","705","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:24:57 UTC 2025","Mon Dec 01 00:24:58 UTC 2025","938","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Dec 01 00:34:29 UTC 2025","Mon Dec 01 00:34:33 UTC 2025","3236","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-partner]","Негативный: невалидные параметры пагинации"
"skipped","Mon Dec 01 00:49:47 UTC 2025","Mon Dec 01 00:49:47 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Dec 01 00:15:59 UTC 2025","Mon Dec 01 00:15:59 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[client]","
    В будущем период - 400
    "
"passed","Mon Dec 01 00:13:35 UTC 2025","Mon Dec 01 00:13:36 UTC 2025","764","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"skipped","Mon Dec 01 00:18:24 UTC 2025","Mon Dec 01 00:18:24 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Dec 01 00:43:22 UTC 2025","Mon Dec 01 00:43:23 UTC 2025","711","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Dec 01 01:17:02 UTC 2025","Mon Dec 01 01:17:11 UTC 2025","8913","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Mon Dec 01 00:39:08 UTC 2025","Mon Dec 01 00:39:09 UTC 2025","731","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Dec 01 00:21:50 UTC 2025","Mon Dec 01 00:21:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Dec 01 00:23:07 UTC 2025","Mon Dec 01 00:23:09 UTC 2025","1651","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Mon Dec 01 01:09:35 UTC 2025","Mon Dec 01 01:09:35 UTC 2025","181","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:13:04 UTC 2025","Mon Dec 01 00:13:04 UTC 2025","342","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:53:47 UTC 2025","Mon Dec 01 00:53:47 UTC 2025","242","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[partner]","Позитив: изменение склада."
"passed","Mon Dec 01 01:09:57 UTC 2025","Mon Dec 01 01:09:57 UTC 2025","188","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"failed","Mon Dec 01 00:19:08 UTC 2025","Mon Dec 01 00:19:08 UTC 2025","0","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"passed","Mon Dec 01 01:34:54 UTC 2025","Mon Dec 01 01:34:55 UTC 2025","865","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Mon Dec 01 00:18:08 UTC 2025","Mon Dec 01 00:18:08 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Dec 01 01:20:40 UTC 2025","Mon Dec 01 01:20:43 UTC 2025","3382","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Dec 01 00:25:40 UTC 2025","Mon Dec 01 00:25:43 UTC 2025","2746","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Mon Dec 01 00:39:50 UTC 2025","Mon Dec 01 00:39:51 UTC 2025","768","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Mon Dec 01 00:39:48 UTC 2025","Mon Dec 01 00:39:49 UTC 2025","957","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Dec 01 01:23:54 UTC 2025","Mon Dec 01 01:23:55 UTC 2025","198","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Mon Dec 01 00:38:38 UTC 2025","Mon Dec 01 00:38:39 UTC 2025","780","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Dec 01 01:17:12 UTC 2025","Mon Dec 01 01:17:19 UTC 2025","7338","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Mon Dec 01 01:34:01 UTC 2025","Mon Dec 01 01:34:01 UTC 2025","538","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Mon Dec 01 00:31:37 UTC 2025","Mon Dec 01 00:31:38 UTC 2025","726","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Dec 01 00:36:16 UTC 2025","Mon Dec 01 00:36:17 UTC 2025","1147","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
