"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 28 00:13:57 UTC 2025","Sat Jun 28 00:13:57 UTC 2025","426","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Sat Jun 28 00:15:15 UTC 2025","Sat Jun 28 00:15:16 UTC 2025","671","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:14:20 UTC 2025","Sat Jun 28 00:14:21 UTC 2025","720","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sat Jun 28 00:13:46 UTC 2025","Sat Jun 28 00:13:48 UTC 2025","1504","tests.admin_panel","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами."
"passed","Sat Jun 28 00:13:46 UTC 2025","Sat Jun 28 00:13:47 UTC 2025","1138","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:14:30 UTC 2025","Sat Jun 28 00:14:30 UTC 2025","601","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sat Jun 28 00:14:19 UTC 2025","Sat Jun 28 00:14:19 UTC 2025","415","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Jun 28 00:15:11 UTC 2025","Sat Jun 28 00:15:11 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:14:07 UTC 2025","Sat Jun 28 00:14:09 UTC 2025","1161","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sat Jun 28 00:14:35 UTC 2025","Sat Jun 28 00:14:35 UTC 2025","160","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"broken","Sat Jun 28 00:13:24 UTC 2025","Sat Jun 28 00:13:26 UTC 2025","1122","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sat Jun 28 00:13:51 UTC 2025","Sat Jun 28 00:13:53 UTC 2025","2140","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send1-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Jun 28 00:13:22 UTC 2025","Sat Jun 28 00:13:22 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:10 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jun 28 00:14:41 UTC 2025","Sat Jun 28 00:14:41 UTC 2025","418","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sat Jun 28 00:14:22 UTC 2025","Sat Jun 28 00:14:23 UTC 2025","132","tests.auth","test_02_login","","","","test_login[client-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sat Jun 28 00:15:39 UTC 2025","Sat Jun 28 00:15:39 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:13:24 UTC 2025","Sat Jun 28 00:13:24 UTC 2025","133","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:52 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sat Jun 28 00:14:59 UTC 2025","Sat Jun 28 00:14:59 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 28 00:15:03 UTC 2025","Sat Jun 28 00:15:03 UTC 2025","562","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]","Негативный тест: обновление с невалидным ID."
"passed","Sat Jun 28 00:16:05 UTC 2025","Sat Jun 28 00:16:05 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:15:14 UTC 2025","Sat Jun 28 00:15:14 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jun 28 00:14:43 UTC 2025","Sat Jun 28 00:14:44 UTC 2025","133","tests.auth","test_02_login","","","","test_login[admin-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jun 28 00:14:54 UTC 2025","Sat Jun 28 00:14:54 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Sat Jun 28 00:17:10 UTC 2025","Sat Jun 28 00:17:10 UTC 2025","549","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:14:52 UTC 2025","Sat Jun 28 00:14:52 UTC 2025","712","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Sat Jun 28 00:13:23 UTC 2025","Sat Jun 28 00:13:23 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Jun 28 00:14:31 UTC 2025","Sat Jun 28 00:14:31 UTC 2025","129","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 28 00:15:10 UTC 2025","Sat Jun 28 00:15:10 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
