"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 17 00:50:17 UTC 2025","Mon Nov 17 00:50:17 UTC 2025","312","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Nov 17 00:40:28 UTC 2025","Mon Nov 17 00:40:29 UTC 2025","889","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Nov 17 00:48:29 UTC 2025","Mon Nov 17 00:48:29 UTC 2025","354","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 17 00:12:15 UTC 2025","Mon Nov 17 00:12:16 UTC 2025","1133","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"skipped","Mon Nov 17 01:12:01 UTC 2025","Mon Nov 17 01:12:02 UTC 2025","808","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Mon Nov 17 00:19:36 UTC 2025","Mon Nov 17 00:19:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Nov 17 00:48:11 UTC 2025","Mon Nov 17 00:48:11 UTC 2025","363","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Nov 17 00:13:44 UTC 2025","Mon Nov 17 00:13:45 UTC 2025","1049","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Mon Nov 17 00:27:16 UTC 2025","Mon Nov 17 00:27:20 UTC 2025","3132","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Mon Nov 17 01:08:01 UTC 2025","Mon Nov 17 01:08:01 UTC 2025","209","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Mon Nov 17 00:51:42 UTC 2025","Mon Nov 17 00:51:42 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Mon Nov 17 00:19:41 UTC 2025","Mon Nov 17 00:19:42 UTC 2025","203","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Mon Nov 17 01:06:09 UTC 2025","Mon Nov 17 01:06:09 UTC 2025","404","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Mon Nov 17 01:01:55 UTC 2025","Mon Nov 17 01:01:59 UTC 2025","3495","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 17 00:37:12 UTC 2025","Mon Nov 17 00:37:13 UTC 2025","844","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Nov 17 01:09:39 UTC 2025","Mon Nov 17 01:09:40 UTC 2025","198","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Nov 17 01:05:15 UTC 2025","Mon Nov 17 01:05:15 UTC 2025","196","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Mon Nov 17 00:32:12 UTC 2025","Mon Nov 17 00:32:18 UTC 2025","5796","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Nov 17 00:17:20 UTC 2025","Mon Nov 17 00:17:20 UTC 2025","226","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_support_id_returns_400[None]",""
"passed","Mon Nov 17 00:18:01 UTC 2025","Mon Nov 17 00:18:02 UTC 2025","1203","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Mon Nov 17 01:07:24 UTC 2025","Mon Nov 17 01:07:24 UTC 2025","211","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_partner_cannot_update_anyone",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_delete_without_role_returns_400_or_404","
    Создаём юзера без роли и сразу DELETE (передаём произвольный id) — ожидаем 4xx.
    Валидация/права отрабатывают раньше, чем поиск реальной роли.
    "
"passed","Mon Nov 17 00:46:46 UTC 2025","Mon Nov 17 00:46:47 UTC 2025","245","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[role_unknown]",""
"passed","Mon Nov 17 01:29:03 UTC 2025","Mon Nov 17 01:29:04 UTC 2025","1799","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 17 00:59:56 UTC 2025","Mon Nov 17 01:00:01 UTC 2025","4857","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Nov 17 01:08:58 UTC 2025","Mon Nov 17 01:08:59 UTC 2025","607","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[]",""
"passed","Mon Nov 17 00:22:07 UTC 2025","Mon Nov 17 00:22:07 UTC 2025","622","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Mon Nov 17 00:48:54 UTC 2025","Mon Nov 17 00:48:54 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Mon Nov 17 00:19:32 UTC 2025","Mon Nov 17 00:19:35 UTC 2025","2557","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Mon Nov 17 01:00:09 UTC 2025","Mon Nov 17 01:00:14 UTC 2025","4647","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Nov 17 00:22:23 UTC 2025","Mon Nov 17 00:22:26 UTC 2025","3169","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_forbidden_roles_return_error[client-RoleClient]","Назначение других ролей запрещено."
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"skipped","Mon Nov 17 01:35:34 UTC 2025","Mon Nov 17 01:35:36 UTC 2025","1838","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Nov 17 01:21:39 UTC 2025","Mon Nov 17 01:21:39 UTC 2025","210","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"skipped","Mon Nov 17 01:22:30 UTC 2025","Mon Nov 17 01:22:31 UTC 2025","211","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
