"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 27 00:18:16 UTC 2025","Sun Jul 27 00:18:16 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Sun Jul 27 00:19:08 UTC 2025","Sun Jul 27 00:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 27 00:18:39 UTC 2025","Sun Jul 27 00:18:40 UTC 2025","1273","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Sun Jul 27 00:18:17 UTC 2025","Sun Jul 27 00:18:17 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Sun Jul 27 00:18:44 UTC 2025","Sun Jul 27 00:18:44 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sun Jul 27 00:17:44 UTC 2025","Sun Jul 27 00:17:45 UTC 2025","1116","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:17:44 UTC 2025","Sun Jul 27 00:17:46 UTC 2025","2110","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Jul 27 00:17:33 UTC 2025","Sun Jul 27 00:17:33 UTC 2025","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sun Jul 27 00:18:20 UTC 2025","Sun Jul 27 00:18:20 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sun Jul 27 00:16:58 UTC 2025","Sun Jul 27 00:16:58 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Jul 27 00:17:03 UTC 2025","Sun Jul 27 00:17:03 UTC 2025","483","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"passed","Sun Jul 27 00:17:01 UTC 2025","Sun Jul 27 00:17:02 UTC 2025","497","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Sun Jul 27 00:18:54 UTC 2025","Sun Jul 27 00:18:54 UTC 2025","465","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Sun Jul 27 00:18:08 UTC 2025","Sun Jul 27 00:18:08 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:57 UTC 2025","852","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Sun Jul 27 00:17:59 UTC 2025","Sun Jul 27 00:17:59 UTC 2025","478","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Sun Jul 27 00:17:48 UTC 2025","Sun Jul 27 00:17:48 UTC 2025","0","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"failed","Sun Jul 27 00:17:57 UTC 2025","Sun Jul 27 00:17:58 UTC 2025","922","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Jul 27 00:18:16 UTC 2025","Sun Jul 27 00:18:16 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Jul 27 00:17:03 UTC 2025","Sun Jul 27 00:17:03 UTC 2025","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"skipped","Sun Jul 27 00:18:21 UTC 2025","Sun Jul 27 00:18:21 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jul 27 00:17:12 UTC 2025","Sun Jul 27 00:17:13 UTC 2025","657","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Sun Jul 27 00:17:03 UTC 2025","Sun Jul 27 00:17:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Jul 27 00:17:16 UTC 2025","Sun Jul 27 00:17:17 UTC 2025","674","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Jul 27 00:17:47 UTC 2025","Sun Jul 27 00:17:48 UTC 2025","635","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Jul 27 00:17:51 UTC 2025","Sun Jul 27 00:17:52 UTC 2025","143","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Sun Jul 27 00:19:31 UTC 2025","Sun Jul 27 00:19:32 UTC 2025","1448","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 27 00:20:27 UTC 2025","Sun Jul 27 00:20:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Sun Jul 27 00:18:26 UTC 2025","Sun Jul 27 00:18:26 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 27 00:17:57 UTC 2025","Sun Jul 27 00:17:58 UTC 2025","453","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sun Jul 27 00:17:22 UTC 2025","Sun Jul 27 00:17:23 UTC 2025","1011","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Jul 27 00:18:27 UTC 2025","Sun Jul 27 00:18:27 UTC 2025","484","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"skipped","Sun Jul 27 00:18:38 UTC 2025","Sun Jul 27 00:18:38 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Sun Jul 27 00:16:56 UTC 2025","Sun Jul 27 00:16:56 UTC 2025","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
