"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 16 00:19:29 UTC 2025","Wed Jul 16 00:19:31 UTC 2025","1825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:57 UTC 2025","Wed Jul 16 00:16:57 UTC 2025","201","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 16 00:15:31 UTC 2025","Wed Jul 16 00:15:32 UTC 2025","863","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Wed Jul 16 00:15:10 UTC 2025","Wed Jul 16 00:15:12 UTC 2025","1691","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Wed Jul 16 00:14:50 UTC 2025","Wed Jul 16 00:14:50 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Wed Jul 16 00:21:21 UTC 2025","Wed Jul 16 00:21:23 UTC 2025","1626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 16 00:14:40 UTC 2025","Wed Jul 16 00:14:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"skipped","Wed Jul 16 00:17:38 UTC 2025","Wed Jul 16 00:17:38 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Jul 16 00:16:42 UTC 2025","Wed Jul 16 00:16:44 UTC 2025","1614","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:16:53 UTC 2025","Wed Jul 16 00:16:54 UTC 2025","625","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Wed Jul 16 00:20:34 UTC 2025","Wed Jul 16 00:20:35 UTC 2025","1819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:15:35 UTC 2025","Wed Jul 16 00:15:36 UTC 2025","850","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Jul 16 00:14:49 UTC 2025","Wed Jul 16 00:14:49 UTC 2025","198","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Jul 16 00:17:09 UTC 2025","Wed Jul 16 00:17:10 UTC 2025","844","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Wed Jul 16 00:16:00 UTC 2025","Wed Jul 16 00:16:01 UTC 2025","634","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jul 16 00:18:43 UTC 2025","Wed Jul 16 00:18:44 UTC 2025","820","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:16:16 UTC 2025","Wed Jul 16 00:16:21 UTC 2025","4982","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Jul 16 00:17:36 UTC 2025","Wed Jul 16 00:17:36 UTC 2025","205","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:15:46 UTC 2025","Wed Jul 16 00:15:47 UTC 2025","1672","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Jul 16 00:14:50 UTC 2025","Wed Jul 16 00:14:53 UTC 2025","2877","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Wed Jul 16 00:15:48 UTC 2025","Wed Jul 16 00:15:50 UTC 2025","2078","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Wed Jul 16 00:15:01 UTC 2025","Wed Jul 16 00:15:03 UTC 2025","1765","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Jul 16 00:16:38 UTC 2025","Wed Jul 16 00:16:39 UTC 2025","849","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Wed Jul 16 00:18:40 UTC 2025","Wed Jul 16 00:18:41 UTC 2025","855","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:15:51 UTC 2025","Wed Jul 16 00:15:54 UTC 2025","3528","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Jul 16 00:18:12 UTC 2025","Wed Jul 16 00:18:13 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:16:02 UTC 2025","Wed Jul 16 00:16:03 UTC 2025","633","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jul 16 00:18:33 UTC 2025","Wed Jul 16 00:18:33 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 16 00:17:41 UTC 2025","Wed Jul 16 00:17:41 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 16 00:17:09 UTC 2025","Wed Jul 16 00:17:10 UTC 2025","213","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"failed","Wed Jul 16 00:14:55 UTC 2025","Wed Jul 16 00:14:55 UTC 2025","200","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Wed Jul 16 00:15:17 UTC 2025","Wed Jul 16 00:15:18 UTC 2025","923","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
