"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 23:06:46 UTC 2026","Tue Aug 04 23:06:47 UTC 2026","568","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload6]",""
"passed","Tue Aug 04 23:53:15 UTC 2026","Tue Aug 04 23:53:15 UTC 2026","707","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_filters_products_by_country_and_keeps_country_sort",""
"passed","Tue Aug 04 23:26:09 UTC 2026","Tue Aug 04 23:26:12 UTC 2026","3158","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload2]",""
"passed","Tue Aug 04 23:20:50 UTC 2026","Tue Aug 04 23:20:51 UTC 2026","1015","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"skipped","Tue Aug 04 23:30:20 UTC 2026","Tue Aug 04 23:30:24 UTC 2026","3964","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-europost_pickup-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Aug 04 23:03:09 UTC 2026","Tue Aug 04 23:03:09 UTC 2026","417","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"broken","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[total-100]",""
"broken","Wed Aug 05 01:06:00 UTC 2026","Wed Aug 05 01:06:00 UTC 2026","0","tests.news","test_update_news","","","","test_update_news_not_found",""
"passed","Tue Aug 04 23:10:10 UTC 2026","Tue Aug 04 23:10:10 UTC 2026","416","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_invalid_payload[abc]",""
"broken","Wed Aug 05 01:05:10 UTC 2026","Wed Aug 05 01:05:10 UTC 2026","0","tests.news","test_get_published_news_list","","","","test_get_published_news_list_invalid_query_returns_400[params1]",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_invalid_body_400[body3]",""
"passed","Tue Aug 04 23:50:08 UTC 2026","Tue Aug 04 23:50:08 UTC 2026","431","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Wed Aug 05 00:01:41 UTC 2026","Wed Aug 05 00:01:42 UTC 2026","414","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -email-client]",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_client]","
    Негатив: group_order_id не существует
    "
"passed","Tue Aug 04 23:10:07 UTC 2026","Tue Aug 04 23:10:08 UTC 2026","854","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_success",""
"passed","Wed Aug 05 00:41:59 UTC 2026","Wed Aug 05 00:41:59 UTC 2026","454","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_requires_auth",""
"broken","Wed Aug 05 01:09:37 UTC 2026","Wed Aug 05 01:09:37 UTC 2026","0","tests.shoplists","test_06_shoplists_delete_item","","","","test_shoplists_delete_item_positive[client]",""
"passed","Tue Aug 04 22:49:42 UTC 2026","Tue Aug 04 22:49:42 UTC 2026","138","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload2]",""
"passed","Wed Aug 05 00:25:29 UTC 2026","Wed Aug 05 00:25:30 UTC 2026","1821","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_rupost_by_db",""
"skipped","Wed Aug 05 00:03:24 UTC 2026","Wed Aug 05 00:03:24 UTC 2026","429","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"skipped","Wed Aug 05 00:06:05 UTC 2026","Wed Aug 05 00:06:06 UTC 2026","425","tests.events","test_create_event","","","","test_create_event_positive",""
"passed","Tue Aug 04 23:09:46 UTC 2026","Tue Aug 04 23:09:47 UTC 2026","435","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload0]",""
"passed","Tue Aug 04 23:18:24 UTC 2026","Tue Aug 04 23:18:31 UTC 2026","6915","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"skipped","Wed Aug 05 00:04:02 UTC 2026","Wed Aug 05 00:04:02 UTC 2026","420","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"broken","Wed Aug 05 01:06:52 UTC 2026","Wed Aug 05 01:06:52 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[10]",""
"passed","Tue Aug 04 22:49:03 UTC 2026","Tue Aug 04 22:49:03 UTC 2026","137","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_unknown_user_returns_400",""
"passed","Tue Aug 04 23:51:01 UTC 2026","Tue Aug 04 23:51:01 UTC 2026","407","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Tue Aug 04 23:51:53 UTC 2026","Tue Aug 04 23:51:57 UTC 2026","4136","tests.catalog","test_products_delete","","","","test_products_delete_success[admin]",""
"skipped","Wed Aug 05 01:12:02 UTC 2026","Wed Aug 05 01:12:02 UTC 2026","0","tests.tickets","test_13_update_ticket","","","","test_update_ticket_invalid_payload[payload1]",""
"passed","Wed Aug 05 00:37:03 UTC 2026","Wed Aug 05 00:37:04 UTC 2026","1688","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_cdek_by_db",""
"broken","Wed Aug 05 01:10:32 UTC 2026","Wed Aug 05 01:10:32 UTC 2026","0","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-missing_time_frame]",""
"passed","Tue Aug 04 23:13:20 UTC 2026","Tue Aug 04 23:13:20 UTC 2026","509","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"passed","Wed Aug 05 00:02:50 UTC 2026","Wed Aug 05 00:02:50 UTC 2026","411","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Tue Aug 04 23:04:29 UTC 2026","Tue Aug 04 23:04:29 UTC 2026","414","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Tue Aug 04 23:27:34 UTC 2026","Tue Aug 04 23:27:34 UTC 2026","583","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]",""
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@mail]",""
"broken","Wed Aug 05 01:10:32 UTC 2026","Wed Aug 05 01:10:32 UTC 2026","0","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-too_many_periods]",""
"broken","Wed Aug 05 01:07:32 UTC 2026","Wed Aug 05 01:07:32 UTC 2026","0","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_invalid_payload_returns_client_error[payload1]",""
"broken","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload0-admin]",""
"passed","Tue Aug 04 23:20:19 UTC 2026","Tue Aug 04 23:20:22 UTC 2026","3005","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_success",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[kg_pvz_only_kg_account]",""
"broken","Wed Aug 05 01:08:07 UTC 2026","Wed Aug 05 01:08:07 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]",""
"skipped","Tue Aug 04 23:02:49 UTC 2026","Tue Aug 04 23:02:49 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Tue Aug 04 23:19:07 UTC 2026","Tue Aug 04 23:19:08 UTC 2026","989","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом"
"passed","Tue Aug 04 23:32:37 UTC 2026","Tue Aug 04 23:32:38 UTC 2026","433","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"broken","Wed Aug 05 01:11:08 UTC 2026","Wed Aug 05 01:11:08 UTC 2026","0","tests.success_stories","test_success_stories_response_schema","","","","test_success_story_core_responses_have_required_fields",""
"passed","Tue Aug 04 23:11:20 UTC 2026","Tue Aug 04 23:11:21 UTC 2026","609","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Aug 04 23:41:11 UTC 2026","Tue Aug 04 23:41:11 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[partner]",""
"passed","Tue Aug 04 23:20:15 UTC 2026","Tue Aug 04 23:20:16 UTC 2026","713","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_rejects_non_positive_ids[items0]",""
"passed","Tue Aug 04 23:50:20 UTC 2026","Tue Aug 04 23:50:21 UTC 2026","438","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_without_stock_id_success","
    stock_id не передан
    "
"passed","Tue Aug 04 22:48:39 UTC 2026","Tue Aug 04 22:48:40 UTC 2026","430","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_unauthorized_returns_401",""
"passed","Wed Aug 05 00:15:20 UTC 2026","Wed Aug 05 00:15:21 UTC 2026","1796","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_dpd_by_db",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-client]",""
"broken","Wed Aug 05 01:07:32 UTC 2026","Wed Aug 05 01:07:32 UTC 2026","0","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_success",""
"passed","Wed Aug 05 00:05:34 UTC 2026","Wed Aug 05 00:05:35 UTC 2026","504","tests.events","test_get_events_list","","","","test_get_events_list_invalid_query_returns_400[params2]",""
"skipped","Wed Aug 05 00:00:58 UTC 2026","Wed Aug 05 00:00:58 UTC 2026","130","tests.chats","test_chats_api","","","","test_recreating_deleted_chat_restores_it_to_chat_list[partner]",""
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"passed","Tue Aug 04 23:05:09 UTC 2026","Tue Aug 04 23:05:09 UTC 2026","413","tests.admin_panel","test_18_update_system_data","","","","test_update_system_data_unknown_key_returns_404",""
"skipped","Tue Aug 04 22:41:09 UTC 2026","Tue Aug 04 22:41:09 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"broken","Wed Aug 05 01:09:01 UTC 2026","Wed Aug 05 01:09:01 UTC 2026","0","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch4]",""
"passed","Tue Aug 04 23:07:28 UTC 2026","Tue Aug 04 23:07:28 UTC 2026","416","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Aug 05 00:04:00 UTC 2026","Wed Aug 05 00:04:01 UTC 2026","414","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Aug 04 23:06:01 UTC 2026","Tue Aug 04 23:06:01 UTC 2026","416","tests.admin_panel","test_43_workforce","","","","test_workforce_add_invalid_payload_returns_error[payload0]",""
"passed","Tue Aug 04 23:21:31 UTC 2026","Tue Aug 04 23:21:31 UTC 2026","415","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом"
"passed","Wed Aug 05 00:31:33 UTC 2026","Wed Aug 05 00:31:35 UTC 2026","2095","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_dpd_by_db",""
"skipped","Tue Aug 04 23:25:25 UTC 2026","Tue Aug 04 23:25:26 UTC 2026","1212","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_guest_item_contains_zero_and_false_fields[admin]",""
"broken","Wed Aug 05 01:07:14 UTC 2026","Wed Aug 05 01:07:14 UTC 2026","0","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload1-admin]",""
"passed","Wed Aug 05 00:22:18 UTC 2026","Wed Aug 05 00:22:22 UTC 2026","4334","tests.integration.delivery","test_kemerovo_source_stock","","","","test_kemerovo_643423_cdek_by_db",""
"skipped","Tue Aug 04 23:06:34 UTC 2026","Tue Aug 04 23:06:34 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Tue Aug 04 23:26:38 UTC 2026","Tue Aug 04 23:26:41 UTC 2026","3077","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2]",""
"passed","Tue Aug 04 22:47:58 UTC 2026","Tue Aug 04 22:47:58 UTC 2026","135","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload0]",""
"passed","Wed Aug 05 00:04:21 UTC 2026","Wed Aug 05 00:04:21 UTC 2026","431","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[None-admin]",""
