"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 19 01:28:39 UTC 2025","Wed Nov 19 01:28:39 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Wed Nov 19 00:34:12 UTC 2025","Wed Nov 19 00:34:13 UTC 2025","1271","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Nov 19 00:16:46 UTC 2025","Wed Nov 19 00:16:47 UTC 2025","169","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Wed Nov 19 00:50:04 UTC 2025","Wed Nov 19 00:50:04 UTC 2025","155","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Nov 19 00:39:49 UTC 2025","Wed Nov 19 00:39:51 UTC 2025","1073","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Wed Nov 19 01:16:57 UTC 2025","Wed Nov 19 01:16:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Wed Nov 19 00:56:50 UTC 2025","Wed Nov 19 00:56:51 UTC 2025","264","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success[client]","
    Позитивный тест: успешное получение доп. продуктов к самовывозу
    "
"passed","Wed Nov 19 01:20:59 UTC 2025","Wed Nov 19 01:21:00 UTC 2025","824","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Nov 19 00:41:27 UTC 2025","Wed Nov 19 00:41:27 UTC 2025","441","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Wed Nov 19 00:31:46 UTC 2025","Wed Nov 19 00:31:46 UTC 2025","153","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Wed Nov 19 01:28:50 UTC 2025","Wed Nov 19 01:28:51 UTC 2025","996","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Nov 19 00:43:27 UTC 2025","Wed Nov 19 00:43:28 UTC 2025","1234","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Nov 19 01:18:44 UTC 2025","Wed Nov 19 01:18:44 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Nov 19 00:40:33 UTC 2025","Wed Nov 19 00:40:34 UTC 2025","986","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Nov 19 00:16:20 UTC 2025","Wed Nov 19 00:16:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Wed Nov 19 00:14:48 UTC 2025","Wed Nov 19 00:14:48 UTC 2025","852","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 19 00:44:15 UTC 2025","Wed Nov 19 00:44:17 UTC 2025","1097","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 01:14:54 UTC 2025","Wed Nov 19 01:14:55 UTC 2025","454","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"skipped","Wed Nov 19 00:24:03 UTC 2025","Wed Nov 19 00:24:03 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Wed Nov 19 01:29:19 UTC 2025","Wed Nov 19 01:29:20 UTC 2025","1297","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Nov 19 01:07:04 UTC 2025","Wed Nov 19 01:07:04 UTC 2025","341","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Wed Nov 19 01:28:13 UTC 2025","Wed Nov 19 01:28:13 UTC 2025","161","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Nov 19 00:22:56 UTC 2025","Wed Nov 19 00:22:56 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"passed","Wed Nov 19 00:16:17 UTC 2025","Wed Nov 19 00:16:17 UTC 2025","161","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:28:13 UTC 2025","Wed Nov 19 00:28:13 UTC 2025","674","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Nov 19 00:23:13 UTC 2025","Wed Nov 19 00:23:13 UTC 2025","455","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Wed Nov 19 01:20:22 UTC 2025","Wed Nov 19 01:20:22 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:53:55 UTC 2025","Wed Nov 19 00:54:00 UTC 2025","5187","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"skipped","Wed Nov 19 01:07:16 UTC 2025","Wed Nov 19 01:07:17 UTC 2025","490","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[True-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"passed","Wed Nov 19 01:22:17 UTC 2025","Wed Nov 19 01:22:18 UTC 2025","1410","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 00:24:21 UTC 2025","Wed Nov 19 00:24:22 UTC 2025","648","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Wed Nov 19 00:22:56 UTC 2025","Wed Nov 19 00:22:56 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Wed Nov 19 00:19:11 UTC 2025","Wed Nov 19 00:19:11 UTC 2025","167","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload5-admin]","
    Валидация: битый payload → 400/422.
    "
