"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 13 08:27:04 UTC 2025","Thu Nov 13 08:27:04 UTC 2025","422","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-inf]",""
"failed","Thu Nov 13 09:08:21 UTC 2025","Thu Nov 13 09:08:21 UTC 2025","137","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Nov 13 08:38:08 UTC 2025","Thu Nov 13 08:38:09 UTC 2025","1105","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Nov 13 08:56:08 UTC 2025","Thu Nov 13 08:56:08 UTC 2025","259","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"failed","Thu Nov 13 08:13:47 UTC 2025","Thu Nov 13 08:13:47 UTC 2025","620","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Thu Nov 13 08:26:48 UTC 2025","Thu Nov 13 08:26:53 UTC 2025","5222","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Nov 13 08:16:38 UTC 2025","Thu Nov 13 08:16:38 UTC 2025","633","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"failed","Thu Nov 13 08:53:33 UTC 2025","Thu Nov 13 08:53:33 UTC 2025","136","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негатив: удаление адреса с некорректным ID"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Thu Nov 13 08:31:50 UTC 2025","Thu Nov 13 08:31:50 UTC 2025","414","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Thu Nov 13 08:33:59 UTC 2025","Thu Nov 13 08:34:00 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Nov 13 09:05:17 UTC 2025","Thu Nov 13 09:05:18 UTC 2025","683","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"broken","Thu Nov 13 08:25:11 UTC 2025","Thu Nov 13 08:25:12 UTC 2025","927","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"broken","Thu Nov 13 09:14:06 UTC 2025","Thu Nov 13 09:14:07 UTC 2025","760","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 08:16:31 UTC 2025","Thu Nov 13 08:16:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Nov 13 08:59:19 UTC 2025","Thu Nov 13 08:59:19 UTC 2025","290","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Thu Nov 13 08:55:04 UTC 2025","Thu Nov 13 08:55:04 UTC 2025","143","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Thu Nov 13 08:12:35 UTC 2025","Thu Nov 13 08:12:35 UTC 2025","170","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Thu Nov 13 08:14:12 UTC 2025","Thu Nov 13 08:14:12 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Nov 13 08:30:52 UTC 2025","Thu Nov 13 08:30:52 UTC 2025","158","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Thu Nov 13 08:42:47 UTC 2025","Thu Nov 13 08:42:48 UTC 2025","815","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Thu Nov 13 08:15:28 UTC 2025","Thu Nov 13 08:15:28 UTC 2025","442","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Thu Nov 13 08:15:11 UTC 2025","Thu Nov 13 08:15:11 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[role_unknown]",""
"failed","Thu Nov 13 09:08:33 UTC 2025","Thu Nov 13 09:08:33 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"broken","Thu Nov 13 08:51:35 UTC 2025","Thu Nov 13 08:51:43 UTC 2025","7574","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Thu Nov 13 08:56:54 UTC 2025","Thu Nov 13 08:56:54 UTC 2025","167","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-admin]",""
"passed","Thu Nov 13 08:27:03 UTC 2025","Thu Nov 13 08:27:03 UTC 2025","153","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Thu Nov 13 09:04:59 UTC 2025","Thu Nov 13 09:05:00 UTC 2025","714","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Thu Nov 13 08:55:42 UTC 2025","Thu Nov 13 08:55:42 UTC 2025","158","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"broken","Thu Nov 13 09:16:34 UTC 2025","Thu Nov 13 09:16:35 UTC 2025","629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:26:59 UTC 2025","Thu Nov 13 08:26:59 UTC 2025","648","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"skipped","Thu Nov 13 08:58:29 UTC 2025","Thu Nov 13 08:58:30 UTC 2025","431","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"skipped","Thu Nov 13 08:14:12 UTC 2025","Thu Nov 13 08:14:12 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"broken","Thu Nov 13 09:12:25 UTC 2025","Thu Nov 13 09:12:26 UTC 2025","750","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 13 08:17:44 UTC 2025","Thu Nov 13 08:17:46 UTC 2025","1514","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Thu Nov 13 09:04:50 UTC 2025","Thu Nov 13 09:04:51 UTC 2025","165","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"failed","Thu Nov 13 08:47:33 UTC 2025","Thu Nov 13 08:47:37 UTC 2025","4238","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
