"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 02:51:28 UTC 2026","Tue Jul 14 02:51:28 UTC 2026","239","tests.notifications","test_notifications_viewed","","","","test_notifications_viewed_unknown_id_noop_success[client]",""
"skipped","Tue Jul 14 04:10:49 UTC 2026","Tue Jul 14 04:10:50 UTC 2026","561","tests.shoplists","test_05_carts_from_shoplist","","","","test_carts_from_shoplist_unauthorized_401",""
"skipped","Tue Jul 14 02:05:41 UTC 2026","Tue Jul 14 02:05:42 UTC 2026","813","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Jul 14 04:08:27 UTC 2026","Tue Jul 14 04:08:28 UTC 2026","509","tests.my_team","test_09_get_parents","","","","test_get_parents_success_for_partner[partner]",""
"passed","Tue Jul 14 02:05:10 UTC 2026","Tue Jul 14 02:05:12 UTC 2026","1603","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Tue Jul 14 02:01:39 UTC 2026","Tue Jul 14 02:01:40 UTC 2026","571","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Tue Jul 14 02:53:51 UTC 2026","Tue Jul 14 02:53:52 UTC 2026","431","tests.user_address","test_04_user_address_update","","","","test_user_address_update_missing_required_field_returns_400[id]",""
"passed","Tue Jul 14 00:44:51 UTC 2026","Tue Jul 14 00:44:52 UTC 2026","843","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 14 01:09:25 UTC 2026","Tue Jul 14 01:09:27 UTC 2026","1823","tests.admin_panel.items","test_create_item","","","","test_create_item_disable_bonus_payment_field",""
"passed","Tue Jul 14 01:03:20 UTC 2026","Tue Jul 14 01:03:21 UTC 2026","877","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-expected_code10]","Негативные тесты: невалидные данные"
"passed","Tue Jul 14 02:26:05 UTC 2026","Tue Jul 14 02:26:06 UTC 2026","1374","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Tue Jul 14 03:47:17 UTC 2026","Tue Jul 14 03:47:17 UTC 2026","410","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_invalid_body_or_unknown_entity_400[client-unknown_shoplist]",""
"passed","Tue Jul 14 01:08:07 UTC 2026","Tue Jul 14 01:08:07 UTC 2026","218","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jul 14 03:57:05 UTC 2026","Tue Jul 14 03:57:06 UTC 2026","1097","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"passed","Tue Jul 14 00:25:55 UTC 2026","Tue Jul 14 00:25:55 UTC 2026","173","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params3-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Tue Jul 14 02:40:46 UTC 2026","Tue Jul 14 02:40:46 UTC 2026","491","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут удалять permission → 403
    "
"skipped","Tue Jul 14 03:47:23 UTC 2026","Tue Jul 14 03:47:23 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Tue Jul 14 03:15:07 UTC 2026","Tue Jul 14 03:15:10 UTC 2026","3093","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_dpd_by_db",""
"passed","Tue Jul 14 02:27:00 UTC 2026","Tue Jul 14 02:27:46 UTC 2026","45948","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_group_order_delivery_self_pickup_only_for_kaliningrad",""
"passed","Tue Jul 14 03:49:42 UTC 2026","Tue Jul 14 03:49:43 UTC 2026","868","tests.admin_panel","test_48_set_order_payment_success","","","","test_set_order_payment_success_invalid_payload_returns_400[missing_order_id]",""
"skipped","Tue Jul 14 00:23:12 UTC 2026","Tue Jul 14 00:23:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"skipped","Tue Jul 14 01:41:13 UTC 2026","Tue Jul 14 01:41:13 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload4]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Tue Jul 14 02:20:49 UTC 2026","Tue Jul 14 02:20:51 UTC 2026","2479","tests.integration","test_delivery_checkout_integration","","","","test_delivery_geography_exposes_methods_only_for_supported_city",""
"passed","Tue Jul 14 00:20:05 UTC 2026","Tue Jul 14 00:20:07 UTC 2026","1581","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[5]",""
"passed","Tue Jul 14 03:57:52 UTC 2026","Tue Jul 14 03:57:52 UTC 2026","202","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]","Позитив: успешное получение списка складов 5Post (только для администратора)."
"passed","Tue Jul 14 02:52:52 UTC 2026","Tue Jul 14 02:52:53 UTC 2026","848","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Jul 14 02:40:41 UTC 2026","Tue Jul 14 02:40:42 UTC 2026","893","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid_empty_without_slide","Негативный тест: пустая строка на несуществующем слайде (id=1) должна падать"
"passed","Tue Jul 14 01:10:21 UTC 2026","Tue Jul 14 01:10:29 UTC 2026","7740","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-image-expected_statuses0]",""
"passed","Tue Jul 14 03:22:22 UTC 2026","Tue Jul 14 03:22:30 UTC 2026","8453","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_cdek_by_db",""
"passed","Tue Jul 14 01:30:32 UTC 2026","Tue Jul 14 01:30:32 UTC 2026","199","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Jul 14 02:51:39 UTC 2026","Tue Jul 14 02:51:40 UTC 2026","566","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_forbidden_without_secret_key",""
"skipped","Tue Jul 14 02:54:19 UTC 2026","Tue Jul 14 02:54:19 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Tue Jul 14 04:15:43 UTC 2026","Tue Jul 14 04:15:43 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"passed","Tue Jul 14 02:15:22 UTC 2026","Tue Jul 14 02:15:23 UTC 2026","862","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params1]",""
"skipped","Tue Jul 14 02:12:28 UTC 2026","Tue Jul 14 02:12:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[abc]",""
"passed","Tue Jul 14 02:42:29 UTC 2026","Tue Jul 14 02:42:30 UTC 2026","238","tests.catalog","test_products_categories","","","","test_products_categories_success[admin]",""
"passed","Tue Jul 14 02:17:06 UTC 2026","Tue Jul 14 02:17:07 UTC 2026","833","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Jul 14 03:47:58 UTC 2026","Tue Jul 14 03:47:59 UTC 2026","932","tests.tickets","test_15_seize_control","","","","test_seize_control_invalid_ticket_id[999999999]",""
"passed","Tue Jul 14 01:40:36 UTC 2026","Tue Jul 14 01:40:37 UTC 2026","878","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params3]",""
"passed","Tue Jul 14 02:51:46 UTC 2026","Tue Jul 14 02:51:47 UTC 2026","537","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_status]",""
"passed","Tue Jul 14 02:22:39 UTC 2026","Tue Jul 14 02:22:40 UTC 2026","1166","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"passed","Tue Jul 14 02:54:29 UTC 2026","Tue Jul 14 02:54:31 UTC 2026","1318","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Jul 14 00:32:08 UTC 2026","Tue Jul 14 00:32:10 UTC 2026","1189","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[True]",""
"skipped","Tue Jul 14 03:57:25 UTC 2026","Tue Jul 14 03:57:25 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Tue Jul 14 01:10:10 UTC 2026","Tue Jul 14 01:10:12 UTC 2026","1881","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"skipped","Tue Jul 14 02:54:12 UTC 2026","Tue Jul 14 02:54:12 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Tue Jul 14 03:58:00 UTC 2026","Tue Jul 14 03:58:01 UTC 2026","1224","tests.microservices","test_external_notifications_read_post","","","","test_external_notifications_read_post_invalid_payload_returns_client_error[payload1]",""
"passed","Tue Jul 14 00:45:50 UTC 2026","Tue Jul 14 00:45:51 UTC 2026","1372","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-partner]","
    невалидный cart_id в cookie
    "
"passed","Tue Jul 14 01:10:52 UTC 2026","Tue Jul 14 01:10:54 UTC 2026","2347","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_partner]",""
"passed","Tue Jul 14 02:42:51 UTC 2026","Tue Jul 14 02:42:52 UTC 2026","597","tests.catalog","test_products_update","","","","test_products_update_unauthorized",""
"skipped","Tue Jul 14 04:08:10 UTC 2026","Tue Jul 14 04:08:10 UTC 2026","0","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_success_skipped",""
"passed","Tue Jul 14 03:54:11 UTC 2026","Tue Jul 14 03:54:13 UTC 2026","1365","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"passed","Tue Jul 14 02:30:28 UTC 2026","Tue Jul 14 02:30:29 UTC 2026","1220","tests.favourites","test_products_favourites_delete","","","","test_delete_favourite_invalid_id_returns_client_error[0]",""
"passed","Tue Jul 14 00:46:10 UTC 2026","Tue Jul 14 00:46:11 UTC 2026","796","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_nonexistent_cart_cookie_no_500[client]","
    cart_id cookie указывает на несуществующую корзину
    "
"skipped","Tue Jul 14 02:04:15 UTC 2026","Tue Jul 14 02:04:15 UTC 2026","179","tests.events","test_update_event","","","","test_update_event_forbidden_for_non_admin[partner]",""
"passed","Tue Jul 14 01:03:20 UTC 2026","Tue Jul 14 01:03:20 UTC 2026","855","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-expected_code9]","Негативные тесты: невалидные данные"
"passed","Tue Jul 14 01:04:20 UTC 2026","Tue Jul 14 01:04:30 UTC 2026","9812","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[mn_pvz_only_mn_account]",""
"skipped","Tue Jul 14 00:21:13 UTC 2026","Tue Jul 14 00:21:14 UTC 2026","1556","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Tue Jul 14 03:00:33 UTC 2026","Tue Jul 14 03:00:34 UTC 2026","205","tests.catalog","test_items_images_add","","","","test_items_images_add_validation_errors[payload4-admin]",""
"passed","Tue Jul 14 00:56:39 UTC 2026","Tue Jul 14 00:56:44 UTC 2026","4591","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись
    2) В БД выставляем is_visible = false для этого офиса
    3) Дёргаем список снова — ожидаем 0 записей
    4) Возвращаем is_visible = true и проверяем, что офис снова появился
    "
