"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 18 00:51:20 UTC 2026","Sat Apr 18 00:51:21 UTC 2026","713","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-@mail.com]",""
"passed","Sat Apr 18 00:57:14 UTC 2026","Sat Apr 18 00:57:18 UTC 2026","3212","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"failed","Sat Apr 18 01:42:02 UTC 2026","Sat Apr 18 01:42:02 UTC 2026","401","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Sat Apr 18 00:56:01 UTC 2026","Sat Apr 18 00:56:02 UTC 2026","905","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-client]",""
"passed","Sat Apr 18 01:29:41 UTC 2026","Sat Apr 18 01:29:47 UTC 2026","6168","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"passed","Sat Apr 18 01:30:21 UTC 2026","Sat Apr 18 01:30:21 UTC 2026","564","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[0-0]","Негативный тест: получение элемента с невалидным ID"
"skipped","Sat Apr 18 01:41:47 UTC 2026","Sat Apr 18 01:41:47 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Apr 18 00:57:58 UTC 2026","Sat Apr 18 00:58:01 UTC 2026","3037","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-EN]",""
"passed","Sat Apr 18 00:50:04 UTC 2026","Sat Apr 18 00:50:04 UTC 2026","400","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"passed","Sat Apr 18 00:50:27 UTC 2026","Sat Apr 18 00:50:28 UTC 2026","773","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"skipped","Sat Apr 18 01:41:59 UTC 2026","Sat Apr 18 01:41:59 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Sat Apr 18 01:32:24 UTC 2026","Sat Apr 18 01:32:25 UTC 2026","548","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Apr 18 00:56:28 UTC 2026","Sat Apr 18 00:56:29 UTC 2026","399","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидный country_id → 400/422
    "
"passed","Sat Apr 18 01:36:12 UTC 2026","Sat Apr 18 01:36:13 UTC 2026","401","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"skipped","Sat Apr 18 01:15:27 UTC 2026","Sat Apr 18 01:15:27 UTC 2026","403","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:16 UTC 2026","1159","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Apr 18 00:58:28 UTC 2026","Sat Apr 18 00:58:28 UTC 2026","619","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]",""
"passed","Sat Apr 18 01:21:53 UTC 2026","Sat Apr 18 01:21:59 UTC 2026","6786","tests.admin_panel.products","test_product_files_update","","","","test_update_replaces_old_urls",""
"passed","Sat Apr 18 00:53:35 UTC 2026","Sat Apr 18 00:53:36 UTC 2026","1472","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Apr 18 01:01:32 UTC 2026","Sat Apr 18 01:01:32 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sat Apr 18 01:16:09 UTC 2026","Sat Apr 18 01:16:10 UTC 2026","868","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Apr 18 01:26:57 UTC 2026","Sat Apr 18 01:26:57 UTC 2026","526","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_unauthorized",""
"broken","Sat Apr 18 01:39:11 UTC 2026","Sat Apr 18 01:39:11 UTC 2026","407","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Apr 18 00:57:45 UTC 2026","Sat Apr 18 00:57:48 UTC 2026","2676","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2]",""
"skipped","Sat Apr 18 01:01:32 UTC 2026","Sat Apr 18 01:01:32 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Sat Apr 18 01:35:36 UTC 2026","Sat Apr 18 01:35:36 UTC 2026","417","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Apr 18 00:51:27 UTC 2026","Sat Apr 18 00:51:28 UTC 2026","670","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-]",""
"passed","Sat Apr 18 01:14:10 UTC 2026","Sat Apr 18 01:14:10 UTC 2026","574","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Apr 18 01:21:22 UTC 2026","Sat Apr 18 01:21:23 UTC 2026","423","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:17:26 UTC 2026","Sat Apr 18 01:17:27 UTC 2026","423","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"failed","Sat Apr 18 01:40:02 UTC 2026","Sat Apr 18 01:40:02 UTC 2026","416","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_invalid_type_returns_400[partner]","
    неверный тип stock_id = 400
    "
"passed","Sat Apr 18 01:12:04 UTC 2026","Sat Apr 18 01:12:06 UTC 2026","2450","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sat Apr 18 01:15:13 UTC 2026","Sat Apr 18 01:15:13 UTC 2026","402","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Apr 18 01:32:25 UTC 2026","Sat Apr 18 01:32:25 UTC 2026","594","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Apr 18 00:55:54 UTC 2026","Sat Apr 18 00:55:55 UTC 2026","876","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-client]",""
"passed","Sat Apr 18 01:13:05 UTC 2026","Sat Apr 18 01:13:09 UTC 2026","3315","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Apr 18 01:13:57 UTC 2026","Sat Apr 18 01:13:58 UTC 2026","523","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Apr 18 01:33:25 UTC 2026","Sat Apr 18 01:33:25 UTC 2026","468","tests.delivery","test_geo_suggest","","","","test_geo_suggest_query_multi_values_400_or_200[client]",""
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:16:58 UTC 2026","Sat Apr 18 01:16:58 UTC 2026","405","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-admin]",""
"passed","Sat Apr 18 01:07:20 UTC 2026","Sat Apr 18 01:07:21 UTC 2026","432","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params2-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Sat Apr 18 01:29:33 UTC 2026","Sat Apr 18 01:29:39 UTC 2026","6650","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[ru]",""
"passed","Sat Apr 18 00:50:46 UTC 2026","Sat Apr 18 00:50:47 UTC 2026","713","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"passed","Sat Apr 18 01:36:24 UTC 2026","Sat Apr 18 01:36:24 UTC 2026","556","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Sat Apr 18 00:58:26 UTC 2026","Sat Apr 18 00:58:27 UTC 2026","430","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]",""
"passed","Sat Apr 18 01:12:35 UTC 2026","Sat Apr 18 01:12:35 UTC 2026","581","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"failed","Sat Apr 18 01:39:35 UTC 2026","Sat Apr 18 01:39:36 UTC 2026","408","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
