"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 14 13:35:52 UTC 2025","Sun Sep 14 13:35:54 UTC 2025","1841","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:58:13 UTC 2025","Sun Sep 14 12:58:13 UTC 2025","601","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sun Sep 14 13:04:17 UTC 2025","Sun Sep 14 13:04:18 UTC 2025","877","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Sep 14 12:57:04 UTC 2025","Sun Sep 14 12:57:05 UTC 2025","912","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Sun Sep 14 13:21:51 UTC 2025","Sun Sep 14 13:21:51 UTC 2025","230","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Sep 14 12:30:30 UTC 2025","Sun Sep 14 12:30:30 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sun Sep 14 12:31:39 UTC 2025","Sun Sep 14 12:31:39 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Sun Sep 14 13:37:19 UTC 2025","Sun Sep 14 13:37:19 UTC 2025","768","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Sep 14 12:53:05 UTC 2025","Sun Sep 14 12:53:06 UTC 2025","889","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Sun Sep 14 13:28:08 UTC 2025","Sun Sep 14 13:28:08 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:59:27 UTC 2025","Sun Sep 14 12:59:28 UTC 2025","211","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Sun Sep 14 12:55:43 UTC 2025","Sun Sep 14 12:55:48 UTC 2025","4527","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Sep 14 12:50:12 UTC 2025","Sun Sep 14 12:50:13 UTC 2025","907","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Sep 14 13:26:38 UTC 2025","Sun Sep 14 13:26:39 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 12:32:44 UTC 2025","Sun Sep 14 12:32:44 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sun Sep 14 12:49:54 UTC 2025","Sun Sep 14 12:49:55 UTC 2025","1306","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Sun Sep 14 13:20:30 UTC 2025","Sun Sep 14 13:20:30 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Sun Sep 14 13:39:25 UTC 2025","Sun Sep 14 13:39:28 UTC 2025","3723","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Sep 14 12:37:11 UTC 2025","Sun Sep 14 12:37:14 UTC 2025","2839","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun Sep 14 13:30:00 UTC 2025","Sun Sep 14 13:30:00 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Sep 14 12:50:32 UTC 2025","Sun Sep 14 12:50:33 UTC 2025","899","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Sep 14 12:49:51 UTC 2025","Sun Sep 14 12:49:53 UTC 2025","1377","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Sun Sep 14 13:06:24 UTC 2025","Sun Sep 14 13:06:31 UTC 2025","7337","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Sun Sep 14 13:16:40 UTC 2025","Sun Sep 14 13:16:58 UTC 2025","17195","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Sun Sep 14 13:23:48 UTC 2025","Sun Sep 14 13:23:48 UTC 2025","209","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Sep 14 13:26:21 UTC 2025","Sun Sep 14 13:26:21 UTC 2025","244","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:52:36 UTC 2025","Sun Sep 14 12:52:37 UTC 2025","934","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Sun Sep 14 12:34:03 UTC 2025","Sun Sep 14 12:34:04 UTC 2025","213","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Sun Sep 14 12:40:04 UTC 2025","Sun Sep 14 12:40:05 UTC 2025","926","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Sun Sep 14 13:36:24 UTC 2025","Sun Sep 14 13:36:26 UTC 2025","1669","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 12:37:55 UTC 2025","Sun Sep 14 12:37:57 UTC 2025","1066","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun Sep 14 12:33:46 UTC 2025","Sun Sep 14 12:33:46 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Sun Sep 14 12:35:07 UTC 2025","Sun Sep 14 12:35:08 UTC 2025","898","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Sep 14 12:32:18 UTC 2025","Sun Sep 14 12:32:19 UTC 2025","1225","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Sun Sep 14 13:28:55 UTC 2025","Sun Sep 14 13:28:55 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 13:29:48 UTC 2025","Sun Sep 14 13:29:48 UTC 2025","245","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sun Sep 14 13:38:54 UTC 2025","Sun Sep 14 13:38:54 UTC 2025","875","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
