"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 21:16:53 UTC 2025","Mon Aug 18 21:16:53 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:13:53 UTC 2025","Mon Aug 18 21:13:54 UTC 2025","608","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Mon Aug 18 21:13:19 UTC 2025","Mon Aug 18 21:13:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Aug 18 21:15:56 UTC 2025","Mon Aug 18 21:15:56 UTC 2025","165","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Mon Aug 18 21:13:19 UTC 2025","Mon Aug 18 21:13:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Mon Aug 18 21:13:23 UTC 2025","Mon Aug 18 21:13:23 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Mon Aug 18 21:18:22 UTC 2025","Mon Aug 18 21:18:23 UTC 2025","1130","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 18 21:15:50 UTC 2025","Mon Aug 18 21:15:50 UTC 2025","142","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 18 21:16:25 UTC 2025","Mon Aug 18 21:16:26 UTC 2025","601","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Mon Aug 18 21:15:49 UTC 2025","Mon Aug 18 21:15:49 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 18 21:14:05 UTC 2025","Mon Aug 18 21:14:06 UTC 2025","1103","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Mon Aug 18 21:13:54 UTC 2025","Mon Aug 18 21:14:02 UTC 2025","7456","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 18 21:16:42 UTC 2025","Mon Aug 18 21:16:42 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:14:15 UTC 2025","Mon Aug 18 21:14:19 UTC 2025","3882","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:17:30 UTC 2025","Mon Aug 18 21:17:30 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:16:41 UTC 2025","Mon Aug 18 21:16:41 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:14:09 UTC 2025","Mon Aug 18 21:14:09 UTC 2025","152","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Mon Aug 18 21:16:05 UTC 2025","Mon Aug 18 21:16:05 UTC 2025","264","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"passed","Mon Aug 18 21:15:42 UTC 2025","Mon Aug 18 21:15:43 UTC 2025","412","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Mon Aug 18 21:15:46 UTC 2025","Mon Aug 18 21:15:46 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Mon Aug 18 21:16:28 UTC 2025","Mon Aug 18 21:16:29 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:15:01 UTC 2025","Mon Aug 18 21:15:02 UTC 2025","1193","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Mon Aug 18 21:15:59 UTC 2025","Mon Aug 18 21:15:59 UTC 2025","290","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Mon Aug 18 21:19:38 UTC 2025","Mon Aug 18 21:19:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Mon Aug 18 21:17:26 UTC 2025","Mon Aug 18 21:17:26 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:16:15 UTC 2025","Mon Aug 18 21:16:15 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 18 21:15:40 UTC 2025","Mon Aug 18 21:15:41 UTC 2025","654","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"passed","Mon Aug 18 21:15:19 UTC 2025","Mon Aug 18 21:15:23 UTC 2025","3419","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Aug 18 21:16:27 UTC 2025","Mon Aug 18 21:16:27 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 18 21:14:09 UTC 2025","Mon Aug 18 21:14:10 UTC 2025","1106","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Mon Aug 18 21:15:36 UTC 2025","Mon Aug 18 21:15:36 UTC 2025","608","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Aug 18 21:15:07 UTC 2025","Mon Aug 18 21:15:09 UTC 2025","1335","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Aug 18 21:15:32 UTC 2025","Mon Aug 18 21:15:34 UTC 2025","2526","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Aug 18 21:13:55 UTC 2025","Mon Aug 18 21:13:56 UTC 2025","690","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
