"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 00:54:29 UTC 2025","Mon Aug 25 00:54:30 UTC 2025","995","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Aug 25 00:54:13 UTC 2025","Mon Aug 25 00:54:13 UTC 2025","215","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Aug 25 00:56:34 UTC 2025","Mon Aug 25 00:56:34 UTC 2025","241","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:39 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","2128","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Mon Aug 25 00:55:07 UTC 2025","Mon Aug 25 00:55:07 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Aug 25 00:51:11 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Mon Aug 25 00:58:19 UTC 2025","Mon Aug 25 00:58:20 UTC 2025","1790","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 00:51:11 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Aug 25 00:52:44 UTC 2025","Mon Aug 25 00:52:45 UTC 2025","1327","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Mon Aug 25 00:51:11 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"skipped","Mon Aug 25 00:54:10 UTC 2025","Mon Aug 25 00:54:10 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Aug 25 00:54:03 UTC 2025","Mon Aug 25 00:54:04 UTC 2025","874","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Mon Aug 25 00:52:12 UTC 2025","Mon Aug 25 00:52:12 UTC 2025","879","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 25 00:55:08 UTC 2025","Mon Aug 25 00:55:08 UTC 2025","203","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 25 00:52:01 UTC 2025","Mon Aug 25 00:52:05 UTC 2025","3239","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Aug 25 00:52:12 UTC 2025","Mon Aug 25 00:52:13 UTC 2025","626","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Mon Aug 25 00:51:49 UTC 2025","Mon Aug 25 00:51:52 UTC 2025","3204","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Mon Aug 25 00:52:51 UTC 2025","Mon Aug 25 00:52:52 UTC 2025","1123","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Mon Aug 25 00:53:43 UTC 2025","Mon Aug 25 00:53:43 UTC 2025","208","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Aug 25 00:54:15 UTC 2025","Mon Aug 25 00:54:15 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Aug 25 00:56:53 UTC 2025","Mon Aug 25 00:56:54 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Aug 25 00:55:20 UTC 2025","Mon Aug 25 00:55:20 UTC 2025","229","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:51:26 UTC 2025","Mon Aug 25 00:51:27 UTC 2025","1367","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Mon Aug 25 00:53:49 UTC 2025","Mon Aug 25 00:53:50 UTC 2025","1177","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 25 00:52:56 UTC 2025","Mon Aug 25 00:52:56 UTC 2025","624","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Mon Aug 25 00:51:18 UTC 2025","Mon Aug 25 00:51:18 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Mon Aug 25 00:54:58 UTC 2025","Mon Aug 25 00:54:59 UTC 2025","620","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Mon Aug 25 00:55:44 UTC 2025","Mon Aug 25 00:55:44 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:52:39 UTC 2025","Mon Aug 25 00:52:41 UTC 2025","1420","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Mon Aug 25 00:55:10 UTC 2025","Mon Aug 25 00:55:12 UTC 2025","2278","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Mon Aug 25 00:52:59 UTC 2025","Mon Aug 25 00:53:00 UTC 2025","1476","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Mon Aug 25 00:52:30 UTC 2025","Mon Aug 25 00:52:32 UTC 2025","2059","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:52:20 UTC 2025","Mon Aug 25 00:52:20 UTC 2025","644","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Mon Aug 25 00:54:53 UTC 2025","Mon Aug 25 00:54:54 UTC 2025","611","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Mon Aug 25 00:52:21 UTC 2025","Mon Aug 25 00:52:23 UTC 2025","1808","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
