"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 06 01:09:31 UTC 2025","Sat Sep 06 01:09:31 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Sat Sep 06 00:50:35 UTC 2025","Sat Sep 06 00:50:36 UTC 2025","951","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Sat Sep 06 01:16:54 UTC 2025","Sat Sep 06 01:16:54 UTC 2025","556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 00:58:55 UTC 2025","Sat Sep 06 00:58:55 UTC 2025","629","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Sep 06 00:55:02 UTC 2025","Sat Sep 06 00:55:03 UTC 2025","596","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 06 00:53:38 UTC 2025","Sat Sep 06 00:53:39 UTC 2025","802","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Sep 06 00:56:11 UTC 2025","Sat Sep 06 00:56:13 UTC 2025","1438","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Sat Sep 06 00:53:08 UTC 2025","Sat Sep 06 00:53:10 UTC 2025","1421","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Sep 06 01:18:17 UTC 2025","Sat Sep 06 01:18:18 UTC 2025","616","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 06 01:08:22 UTC 2025","Sat Sep 06 01:08:27 UTC 2025","4714","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Sat Sep 06 00:59:51 UTC 2025","Sat Sep 06 00:59:51 UTC 2025","603","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 06 00:55:33 UTC 2025","Sat Sep 06 00:55:35 UTC 2025","1610","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sat Sep 06 01:14:47 UTC 2025","Sat Sep 06 01:14:47 UTC 2025","555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 06 01:09:31 UTC 2025","Sat Sep 06 01:09:31 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Sat Sep 06 01:10:36 UTC 2025","Sat Sep 06 01:10:37 UTC 2025","1478","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Sat Sep 06 01:14:10 UTC 2025","Sat Sep 06 01:14:10 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:50:27 UTC 2025","Sat Sep 06 00:50:27 UTC 2025","167","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Sep 06 01:00:19 UTC 2025","Sat Sep 06 01:00:19 UTC 2025","434","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Sat Sep 06 00:49:55 UTC 2025","Sat Sep 06 00:49:56 UTC 2025","708","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[abc-https://dev.ewahelps.com/api]",""
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sat Sep 06 01:18:13 UTC 2025","Sat Sep 06 01:18:14 UTC 2025","746","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Sep 06 01:11:52 UTC 2025","Sat Sep 06 01:11:52 UTC 2025","153","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Sep 06 00:56:00 UTC 2025","Sat Sep 06 00:56:00 UTC 2025","408","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Sat Sep 06 00:53:45 UTC 2025","Sat Sep 06 00:53:47 UTC 2025","1883","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Sat Sep 06 00:56:40 UTC 2025","Sat Sep 06 00:56:41 UTC 2025","956","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sat Sep 06 01:11:23 UTC 2025","Sat Sep 06 01:11:23 UTC 2025","704","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Sep 06 01:13:13 UTC 2025","Sat Sep 06 01:13:13 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Sat Sep 06 01:16:40 UTC 2025","Sat Sep 06 01:16:41 UTC 2025","1092","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Sep 06 01:03:59 UTC 2025","Sat Sep 06 01:04:03 UTC 2025","3738","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Sat Sep 06 00:59:09 UTC 2025","Sat Sep 06 00:59:10 UTC 2025","970","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sat Sep 06 01:12:38 UTC 2025","Sat Sep 06 01:12:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Sat Sep 06 00:50:38 UTC 2025","Sat Sep 06 00:50:39 UTC 2025","953","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Sat Sep 06 01:11:25 UTC 2025","Sat Sep 06 01:11:25 UTC 2025","709","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sat Sep 06 00:51:20 UTC 2025","Sat Sep 06 00:51:20 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"skipped","Sat Sep 06 01:03:42 UTC 2025","Sat Sep 06 01:03:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
