"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 00:50:52 UTC 2025","Fri Aug 22 00:50:53 UTC 2025","733","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Aug 22 00:49:19 UTC 2025","Fri Aug 22 00:49:25 UTC 2025","5281","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Aug 22 00:50:00 UTC 2025","Fri Aug 22 00:50:01 UTC 2025","1281","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 22 00:51:19 UTC 2025","Fri Aug 22 00:51:19 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Aug 22 00:48:40 UTC 2025","Fri Aug 22 00:48:40 UTC 2025","688","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Aug 22 00:49:06 UTC 2025","Fri Aug 22 00:49:12 UTC 2025","5794","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Aug 22 00:51:24 UTC 2025","Fri Aug 22 00:51:24 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Fri Aug 22 00:49:37 UTC 2025","Fri Aug 22 00:49:41 UTC 2025","3874","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:51:05 UTC 2025","Fri Aug 22 00:51:05 UTC 2025","175","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 22 00:50:10 UTC 2025","Fri Aug 22 00:50:12 UTC 2025","1650","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Fri Aug 22 00:52:01 UTC 2025","Fri Aug 22 00:52:01 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:51:27 UTC 2025","Fri Aug 22 00:51:27 UTC 2025","174","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Aug 22 00:48:37 UTC 2025","Fri Aug 22 00:48:41 UTC 2025","3426","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Fri Aug 22 00:50:52 UTC 2025","Fri Aug 22 00:51:01 UTC 2025","8580","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 22 00:48:24 UTC 2025","Fri Aug 22 00:48:25 UTC 2025","697","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[1.5-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Aug 22 00:51:46 UTC 2025","Fri Aug 22 00:51:46 UTC 2025","171","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 22 00:51:41 UTC 2025","Fri Aug 22 00:51:42 UTC 2025","777","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Fri Aug 22 00:49:25 UTC 2025","Fri Aug 22 00:49:27 UTC 2025","1624","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload2-expected_code2]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"failed","Fri Aug 22 00:51:08 UTC 2025","Fri Aug 22 00:51:08 UTC 2025","524","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"failed","Fri Aug 22 00:51:18 UTC 2025","Fri Aug 22 00:51:18 UTC 2025","496","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Fri Aug 22 00:49:48 UTC 2025","Fri Aug 22 00:49:49 UTC 2025","512","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Fri Aug 22 00:48:57 UTC 2025","Fri Aug 22 00:49:05 UTC 2025","7856","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Aug 22 00:48:26 UTC 2025","Fri Aug 22 00:48:26 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Aug 22 00:48:57 UTC 2025","Fri Aug 22 00:48:59 UTC 2025","2906","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Aug 22 00:51:21 UTC 2025","Fri Aug 22 00:51:21 UTC 2025","171","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Fri Aug 22 00:48:36 UTC 2025","Fri Aug 22 00:48:44 UTC 2025","7790","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Fri Aug 22 00:51:18 UTC 2025","Fri Aug 22 00:51:18 UTC 2025","162","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Aug 22 00:51:25 UTC 2025","Fri Aug 22 00:51:26 UTC 2025","507","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Fri Aug 22 00:52:50 UTC 2025","Fri Aug 22 00:52:50 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:48:51 UTC 2025","Fri Aug 22 00:48:52 UTC 2025","951","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Aug 22 00:49:47 UTC 2025","Fri Aug 22 00:49:48 UTC 2025","781","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Fri Aug 22 00:48:48 UTC 2025","Fri Aug 22 00:48:49 UTC 2025","787","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 22 00:51:25 UTC 2025","Fri Aug 22 00:51:26 UTC 2025","1107","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Fri Aug 22 00:48:40 UTC 2025","Fri Aug 22 00:48:41 UTC 2025","496","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Fri Aug 22 00:50:55 UTC 2025","Fri Aug 22 00:51:00 UTC 2025","5444","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
