"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 22 05:23:31 UTC 2025","Tue Jul 22 05:23:31 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Jul 22 05:22:55 UTC 2025","Tue Jul 22 05:22:56 UTC 2025","429","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jul 22 05:22:24 UTC 2025","Tue Jul 22 05:22:25 UTC 2025","1078","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:23:29 UTC 2025","Tue Jul 22 05:23:29 UTC 2025","133","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 22 05:23:43 UTC 2025","Tue Jul 22 05:23:43 UTC 2025","135","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 22 05:21:59 UTC 2025","Tue Jul 22 05:21:59 UTC 2025","413","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Tue Jul 22 05:23:50 UTC 2025","Tue Jul 22 05:23:50 UTC 2025","136","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Jul 22 05:23:49 UTC 2025","Tue Jul 22 05:23:49 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Jul 22 05:24:35 UTC 2025","Tue Jul 22 05:24:35 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 22 05:23:34 UTC 2025","Tue Jul 22 05:23:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Tue Jul 22 05:22:23 UTC 2025","Tue Jul 22 05:22:23 UTC 2025","445","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Tue Jul 22 05:23:34 UTC 2025","Tue Jul 22 05:23:34 UTC 2025","129","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Jul 22 05:22:14 UTC 2025","Tue Jul 22 05:22:15 UTC 2025","1174","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Jul 22 05:23:08 UTC 2025","Tue Jul 22 05:23:09 UTC 2025","932","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Tue Jul 22 05:22:49 UTC 2025","Tue Jul 22 05:22:50 UTC 2025","1323","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:23:58 UTC 2025","Tue Jul 22 05:23:58 UTC 2025","128","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:23:56 UTC 2025","Tue Jul 22 05:23:56 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:22:54 UTC 2025","Tue Jul 22 05:22:55 UTC 2025","1105","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:22:05 UTC 2025","Tue Jul 22 05:22:06 UTC 2025","1458","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Tue Jul 22 05:24:08 UTC 2025","Tue Jul 22 05:24:09 UTC 2025","1143","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Jul 22 05:23:02 UTC 2025","Tue Jul 22 05:23:02 UTC 2025","552","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Tue Jul 22 05:22:19 UTC 2025","Tue Jul 22 05:22:19 UTC 2025","431","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Tue Jul 22 05:23:25 UTC 2025","Tue Jul 22 05:23:25 UTC 2025","130","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Tue Jul 22 05:22:01 UTC 2025","Tue Jul 22 05:22:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Tue Jul 22 05:22:42 UTC 2025","Tue Jul 22 05:22:43 UTC 2025","1132","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:22:44 UTC 2025","Tue Jul 22 05:22:45 UTC 2025","605","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Jul 22 05:22:50 UTC 2025","Tue Jul 22 05:22:50 UTC 2025","420","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Tue Jul 22 05:23:27 UTC 2025","Tue Jul 22 05:23:28 UTC 2025","156","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
