"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 06 00:18:10 UTC 2025","Sun Jul 06 00:18:11 UTC 2025","818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:17:04 UTC 2025","Sun Jul 06 00:17:06 UTC 2025","1720","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:21:27 UTC 2025","Sun Jul 06 00:21:29 UTC 2025","1795","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:15:45 UTC 2025","Sun Jul 06 00:15:47 UTC 2025","1644","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Sun Jul 06 00:16:27 UTC 2025","Sun Jul 06 00:16:27 UTC 2025","822","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Jul 06 00:16:23 UTC 2025","Sun Jul 06 00:16:25 UTC 2025","1622","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Jul 06 00:15:57 UTC 2025","Sun Jul 06 00:15:58 UTC 2025","622","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized","Негативный тест: получение переводов без авторизации."
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sun Jul 06 00:15:30 UTC 2025","Sun Jul 06 00:15:30 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Jul 06 00:16:07 UTC 2025","Sun Jul 06 00:16:10 UTC 2025","3502","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jul 06 00:17:18 UTC 2025","Sun Jul 06 00:17:19 UTC 2025","626","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sun Jul 06 00:17:07 UTC 2025","Sun Jul 06 00:17:08 UTC 2025","822","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]",""
"passed","Sun Jul 06 00:17:22 UTC 2025","Sun Jul 06 00:17:22 UTC 2025","227","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jul 06 00:22:19 UTC 2025","Sun Jul 06 00:22:19 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-]","Негативный тест: создание тикета без заголовка"
"passed","Sun Jul 06 00:19:31 UTC 2025","Sun Jul 06 00:19:31 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:05 UTC 2025","Sun Jul 06 00:16:07 UTC 2025","1670","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:19:21 UTC 2025","Sun Jul 06 00:19:21 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:06 UTC 2025","Sun Jul 06 00:16:08 UTC 2025","1628","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:17:54 UTC 2025","Sun Jul 06 00:17:55 UTC 2025","197","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Sun Jul 06 00:18:02 UTC 2025","Sun Jul 06 00:18:02 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Jul 06 00:16:01 UTC 2025","Sun Jul 06 00:16:02 UTC 2025","839","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_code2]",""
"passed","Sun Jul 06 00:16:58 UTC 2025","Sun Jul 06 00:16:59 UTC 2025","850","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"passed","Sun Jul 06 00:16:21 UTC 2025","Sun Jul 06 00:16:22 UTC 2025","831","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:16:55 UTC 2025","Sun Jul 06 00:16:56 UTC 2025","621","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sun Jul 06 00:16:54 UTC 2025","Sun Jul 06 00:16:56 UTC 2025","1691","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:19:47 UTC 2025","Sun Jul 06 00:19:47 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jul 06 00:16:06 UTC 2025","Sun Jul 06 00:16:11 UTC 2025","4502","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jul 06 00:15:59 UTC 2025","Sun Jul 06 00:15:59 UTC 2025","203","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sun Jul 06 00:18:25 UTC 2025","Sun Jul 06 00:18:28 UTC 2025","3533","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Jul 06 00:15:54 UTC 2025","Sun Jul 06 00:15:56 UTC 2025","1699","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Jul 06 00:17:06 UTC 2025","Sun Jul 06 00:17:06 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
