"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 12 01:21:58 UTC 2026","Sun Apr 12 01:21:59 UTC 2026","1001","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Apr 12 00:54:12 UTC 2026","Sun Apr 12 00:54:12 UTC 2026","709","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[account_id--1]",""
"passed","Sun Apr 12 01:16:44 UTC 2026","Sun Apr 12 01:16:44 UTC 2026","446","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры  = 400
    "
"failed","Sun Apr 12 01:48:28 UTC 2026","Sun Apr 12 01:48:29 UTC 2026","460","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sun Apr 12 01:06:34 UTC 2026","Sun Apr 12 01:06:34 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Sun Apr 12 01:04:30 UTC 2026","Sun Apr 12 01:04:32 UTC 2026","1314","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом"
"passed","Sun Apr 12 01:16:29 UTC 2026","Sun Apr 12 01:16:30 UTC 2026","672","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Apr 12 01:13:49 UTC 2026","Sun Apr 12 01:13:54 UTC 2026","5199","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Sun Apr 12 01:04:20 UTC 2026","Sun Apr 12 01:04:24 UTC 2026","3391","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Sun Apr 12 01:14:13 UTC 2026","Sun Apr 12 01:14:19 UTC 2026","5490","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Sun Apr 12 01:30:48 UTC 2026","Sun Apr 12 01:30:48 UTC 2026","458","tests.auth","test_02_login","","","","test_client_login[client-empty_all-400]",""
"skipped","Sun Apr 12 01:24:57 UTC 2026","Sun Apr 12 01:24:57 UTC 2026","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[client]","Позитив: сохранение города по city_name"
"passed","Sun Apr 12 01:44:12 UTC 2026","Sun Apr 12 01:44:14 UTC 2026","1384","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Apr 12 01:20:34 UTC 2026","Sun Apr 12 01:20:35 UTC 2026","653","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Apr 12 01:02:47 UTC 2026","Sun Apr 12 01:02:51 UTC 2026","3651","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Apr 12 01:22:41 UTC 2026","Sun Apr 12 01:22:41 UTC 2026","485","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-partner]",""
"passed","Sun Apr 12 00:59:28 UTC 2026","Sun Apr 12 00:59:28 UTC 2026","446","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Apr 12 00:59:11 UTC 2026","Sun Apr 12 00:59:12 UTC 2026","929","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Apr 12 00:59:45 UTC 2026","Sun Apr 12 00:59:46 UTC 2026","470","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[name-client]",""
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 12 01:06:32 UTC 2026","Sun Apr 12 01:06:32 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"skipped","Sun Apr 12 01:48:42 UTC 2026","Sun Apr 12 01:48:42 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:30:07 UTC 2026","Sun Apr 12 01:30:08 UTC 2026","860","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_success","
    Позитив: админ запрашивает отчёт по валидному minion_id → txt-файл
    "
"passed","Sun Apr 12 01:20:28 UTC 2026","Sun Apr 12 01:20:28 UTC 2026","463","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Sun Apr 12 01:43:40 UTC 2026","Sun Apr 12 01:43:40 UTC 2026","457","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"passed","Sun Apr 12 01:45:48 UTC 2026","Sun Apr 12 01:45:48 UTC 2026","458","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Sun Apr 12 01:20:11 UTC 2026","Sun Apr 12 01:20:12 UTC 2026","1004","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:42:40 UTC 2026","Sun Apr 12 01:42:41 UTC 2026","479","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun Apr 12 01:19:59 UTC 2026","Sun Apr 12 01:20:00 UTC 2026","1047","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 00:54:37 UTC 2026","Sun Apr 12 00:54:38 UTC 2026","448","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-value3]",""
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:31:06 UTC 2026","Sun Apr 12 01:31:06 UTC 2026","146","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_without_secret_key",""
"passed","Sun Apr 12 01:20:19 UTC 2026","Sun Apr 12 01:20:19 UTC 2026","619","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"failed","Sun Apr 12 01:48:12 UTC 2026","Sun Apr 12 01:48:13 UTC 2026","470","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_invalid_type_returns_400[partner]","
    неверный тип stock_id = 400
    "
"passed","Sun Apr 12 01:46:50 UTC 2026","Sun Apr 12 01:46:51 UTC 2026","453","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_bad_request_for_invalid_payload",""
"passed","Sun Apr 12 01:08:36 UTC 2026","Sun Apr 12 01:08:37 UTC 2026","997","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Sun Apr 12 00:53:32 UTC 2026","Sun Apr 12 00:53:33 UTC 2026","470","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-article]",""
"passed","Sun Apr 12 00:56:45 UTC 2026","Sun Apr 12 00:56:47 UTC 2026","1636","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 01:30:48 UTC 2026","Sun Apr 12 01:30:49 UTC 2026","512","tests.auth","test_02_login","","","","test_partner_login[partner-valid-200]",""
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:45:51 UTC 2026","Sun Apr 12 01:45:52 UTC 2026","477","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__unauthorized",""
"skipped","Sun Apr 12 01:45:52 UTC 2026","Sun Apr 12 01:45:52 UTC 2026","463","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_body0]",""
"failed","Sun Apr 12 01:01:27 UTC 2026","Sun Apr 12 01:01:28 UTC 2026","452","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-None]",""
