"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 15 22:38:20 UTC 2026","Wed Jul 15 22:38:20 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Thu Jul 16 02:02:56 UTC 2026","Thu Jul 16 02:02:56 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Wed Jul 15 23:07:04 UTC 2026","Wed Jul 15 23:07:06 UTC 2026","1849","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Jul 16 01:53:55 UTC 2026","Thu Jul 16 01:53:56 UTC 2026","767","tests.tickets","test_15_seize_control","","","","test_seize_control_invalid_ticket_id[0]",""
"passed","Wed Jul 15 23:44:00 UTC 2026","Wed Jul 15 23:44:00 UTC 2026","886","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Wed Jul 15 22:39:56 UTC 2026","Wed Jul 15 22:39:56 UTC 2026","158","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[delivery-client]",""
"passed","Wed Jul 15 22:35:07 UTC 2026","Wed Jul 15 22:35:08 UTC 2026","497","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"passed","Thu Jul 16 02:05:42 UTC 2026","Thu Jul 16 02:05:42 UTC 2026","573","tests.shoplists","test_04_shoplists_delete","","","","test_shoplists_delete_positive[partner]",""
"passed","Thu Jul 16 01:53:57 UTC 2026","Thu Jul 16 01:53:58 UTC 2026","435","tests.tickets","test_15_seize_control","","","","test_seize_control_unauthorized",""
"passed","Thu Jul 16 00:25:26 UTC 2026","Thu Jul 16 00:25:27 UTC 2026","1411","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_success",""
"passed","Wed Jul 15 23:21:55 UTC 2026","Wed Jul 15 23:21:55 UTC 2026","166","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Wed Jul 15 23:01:07 UTC 2026","Wed Jul 15 23:01:15 UTC 2026","7611","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Wed Jul 15 22:50:28 UTC 2026","Wed Jul 15 22:50:29 UTC 2026","1048","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_role[client]",""
"passed","Wed Jul 15 23:49:41 UTC 2026","Wed Jul 15 23:49:42 UTC 2026","1455","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Jul 16 01:10:28 UTC 2026","Thu Jul 16 01:10:28 UTC 2026","409","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_forbidden_without_valid_secret[missing_secret]",""
"skipped","Wed Jul 15 22:52:35 UTC 2026","Wed Jul 15 22:52:35 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Jul 16 02:05:02 UTC 2026","Thu Jul 16 02:05:02 UTC 2026","406","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_success",""
"passed","Thu Jul 16 02:03:00 UTC 2026","Thu Jul 16 02:03:00 UTC 2026","567","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
"passed","Thu Jul 16 02:09:52 UTC 2026","Thu Jul 16 02:09:52 UTC 2026","411","tests.events","test_patch_events_video_data","","","","test_patch_events_video_data_unauthorized",""
"passed","Thu Jul 16 02:01:22 UTC 2026","Thu Jul 16 02:01:24 UTC 2026","1360","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Wed Jul 15 23:32:34 UTC 2026","Wed Jul 15 23:32:45 UTC 2026","10554","tests.admin_panel.products","test_product_files_update","","","","test_update_replaces_old_urls",""
"skipped","Thu Jul 16 02:14:41 UTC 2026","Thu Jul 16 02:14:41 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"skipped","Wed Jul 15 22:53:32 UTC 2026","Wed Jul 15 22:53:32 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Thu Jul 16 00:56:20 UTC 2026","Thu Jul 16 00:56:38 UTC 2026","17944","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_to_country_specific_list",""
"passed","Thu Jul 16 00:13:54 UTC 2026","Thu Jul 16 00:13:55 UTC 2026","434","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Wed Jul 15 23:22:23 UTC 2026","Wed Jul 15 23:22:23 UTC 2026","153","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload1]",""
"skipped","Wed Jul 15 22:37:19 UTC 2026","Wed Jul 15 22:37:21 UTC 2026","1392","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test.mail.com]",""
"passed","Wed Jul 15 23:35:41 UTC 2026","Wed Jul 15 23:35:41 UTC 2026","484","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[113607-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Thu Jul 16 02:03:11 UTC 2026","Thu Jul 16 02:03:11 UTC 2026","396","tests.catalog","test_products_v2_list_all","","","","test_products_v2_list_all_unauthorized",""
"passed","Thu Jul 16 01:10:28 UTC 2026","Thu Jul 16 01:10:28 UTC 2026","397","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_forbidden_without_valid_secret[invalid_secret]",""
"passed","Wed Jul 15 22:54:36 UTC 2026","Wed Jul 15 22:54:37 UTC 2026","993","tests.cart","test_update_location","","","","test_update_location_without_international_flag_full_data_state","
    Флаг не передан → обычная логика, без форса RU + Москва
    "
"passed","Wed Jul 15 22:54:16 UTC 2026","Wed Jul 15 22:54:17 UTC 2026","1064","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_kz",""
"passed","Thu Jul 16 00:20:11 UTC 2026","Thu Jul 16 00:20:11 UTC 2026","411","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_forbidden_without_valid_secret[missing_secret]",""
"passed","Wed Jul 15 23:11:39 UTC 2026","Wed Jul 15 23:11:39 UTC 2026","666","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Jul 16 02:19:10 UTC 2026","Thu Jul 16 02:19:10 UTC 2026","414","tests.user_address","test_02_user_address_get","","","","test_user_address_get_requires_auth",""
"passed","Wed Jul 15 23:12:53 UTC 2026","Wed Jul 15 23:13:01 UTC 2026","8815","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[kz_pvz_only_kz_account]",""
"passed","Thu Jul 16 01:54:16 UTC 2026","Thu Jul 16 01:54:21 UTC 2026","4943","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_required_module_not_completed",""
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Thu Jul 16 02:12:29 UTC 2026","Thu Jul 16 02:12:30 UTC 2026","391","tests.one_c","test_orders_get","","","","test_1c_forbidden_with_wrong_secret_key",""
"skipped","Wed Jul 15 22:53:58 UTC 2026","Wed Jul 15 22:53:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Jul 16 00:58:06 UTC 2026","Thu Jul 16 00:58:16 UTC 2026","10667","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Thu Jul 16 00:06:02 UTC 2026","Thu Jul 16 00:06:02 UTC 2026","136","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"passed","Thu Jul 16 00:07:49 UTC 2026","Thu Jul 16 00:07:50 UTC 2026","408","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params4]",""
"skipped","Wed Jul 15 22:45:09 UTC 2026","Wed Jul 15 22:45:13 UTC 2026","3705","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[client-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"skipped","Thu Jul 16 00:09:32 UTC 2026","Thu Jul 16 00:09:32 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[partner]",""
"passed","Wed Jul 15 23:18:59 UTC 2026","Wed Jul 15 23:19:00 UTC 2026","696","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch4]",""
"passed","Wed Jul 15 22:35:08 UTC 2026","Wed Jul 15 22:35:08 UTC 2026","465","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[state-123]",""
"passed","Wed Jul 15 23:00:38 UTC 2026","Wed Jul 15 23:00:38 UTC 2026","139","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[a-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Wed Jul 15 23:24:40 UTC 2026","Wed Jul 15 23:24:40 UTC 2026","622","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Thu Jul 16 00:04:10 UTC 2026","Thu Jul 16 00:04:11 UTC 2026","139","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_unknown_user_returns_client_error",""
"skipped","Thu Jul 16 00:49:08 UTC 2026","Thu Jul 16 00:49:08 UTC 2026","497","tests.my_team","test_most_dynamic_filter","","","","test_my_team_most_dynamic_returns_delta_fields_for_front",""
"passed","Thu Jul 16 02:18:57 UTC 2026","Thu Jul 16 02:19:00 UTC 2026","3083","tests.stock","test_stock_free_delivery","","","","test_stock_get_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/get должен вернуть этот флаг
    "
"passed","Wed Jul 15 23:00:58 UTC 2026","Wed Jul 15 23:01:04 UTC 2026","5754","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"passed","Wed Jul 15 22:59:44 UTC 2026","Wed Jul 15 22:59:48 UTC 2026","4045","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Thu Jul 16 02:04:26 UTC 2026","Thu Jul 16 02:04:26 UTC 2026","156","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_invalid_minion_id_returns_client_error",""
"passed","Wed Jul 15 23:17:50 UTC 2026","Wed Jul 15 23:17:51 UTC 2026","879","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Thu Jul 16 00:14:09 UTC 2026","Thu Jul 16 00:14:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[1.5]",""
"passed","Wed Jul 15 23:09:05 UTC 2026","Wed Jul 15 23:09:08 UTC 2026","3372","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send5-expected_statuses5]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Wed Jul 15 23:42:51 UTC 2026","Wed Jul 15 23:42:52 UTC 2026","1036","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 23:29:28 UTC 2026","Wed Jul 15 23:29:29 UTC 2026","160","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_empty_items_list[client]",""
