"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 00:22:51 UTC 2026","Sat Jul 18 00:22:51 UTC 2026","657","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"failed","Sat Jul 18 01:59:39 UTC 2026","Sat Jul 18 01:59:39 UTC 2026","0","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]",""
"broken","Sat Jul 18 01:16:18 UTC 2026","Sat Jul 18 01:16:18 UTC 2026","0","tests.integration.delivery","test_moskva_megapolis_source_stock","","","","test_moskva_643771_cdek_by_db",""
"skipped","Sat Jul 18 03:21:03 UTC 2026","Sat Jul 18 03:21:04 UTC 2026","431","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_documented_route_available",""
"passed","Fri Jul 17 23:43:37 UTC 2026","Fri Jul 17 23:43:38 UTC 2026","163","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Jul 17 22:53:49 UTC 2026","Fri Jul 17 22:53:49 UTC 2026","134","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload2]",""
"passed","Sat Jul 18 00:26:58 UTC 2026","Sat Jul 18 00:26:58 UTC 2026","690","tests.news","test_delete_news_image","","","","test_delete_news_image_required_fields[index]",""
"failed","Sat Jul 18 02:45:16 UTC 2026","Sat Jul 18 02:45:16 UTC 2026","0","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[partner]",""
"passed","Sat Jul 18 00:01:09 UTC 2026","Sat Jul 18 00:01:09 UTC 2026","130","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload1]",""
"passed","Fri Jul 17 23:22:26 UTC 2026","Fri Jul 17 23:22:26 UTC 2026","151","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-admin]",""
"passed","Fri Jul 17 23:05:41 UTC 2026","Fri Jul 17 23:05:41 UTC 2026","153","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sat Jul 18 00:01:45 UTC 2026","Sat Jul 18 00:01:46 UTC 2026","672","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"failed","Sat Jul 18 02:18:59 UTC 2026","Sat Jul 18 02:18:59 UTC 2026","0","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_missing_required_field_returns_400[admin]",""
"passed","Sat Jul 18 00:34:42 UTC 2026","Sat Jul 18 00:34:43 UTC 2026","940","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"skipped","Sat Jul 18 03:23:09 UTC 2026","Sat Jul 18 03:23:09 UTC 2026","0","tests.events","test_get_event_by_id","","","","test_get_event_by_id_positive",""
"skipped","Fri Jul 17 23:47:25 UTC 2026","Fri Jul 17 23:47:25 UTC 2026","166","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"failed","Sat Jul 18 02:37:04 UTC 2026","Sat Jul 18 02:37:04 UTC 2026","0","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_forbidden[client]",""
"passed","Sat Jul 18 03:16:41 UTC 2026","Sat Jul 18 03:16:41 UTC 2026","427","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Sat Jul 18 00:32:06 UTC 2026","Sat Jul 18 00:32:07 UTC 2026","1189","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_missing_transfer_returns_400",""
"skipped","Sat Jul 18 00:51:20 UTC 2026","Sat Jul 18 00:51:20 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Jul 17 22:34:10 UTC 2026","Fri Jul 17 22:34:10 UTC 2026","495","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"passed","Fri Jul 17 22:52:54 UTC 2026","Fri Jul 17 22:52:55 UTC 2026","890","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-expected_code9]",""
"skipped","Fri Jul 17 22:36:49 UTC 2026","Fri Jul 17 22:36:49 UTC 2026","546","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[1]",""
"failed","Sat Jul 18 01:35:37 UTC 2026","Sat Jul 18 01:35:54 UTC 2026","16721","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_unauthorized",""
"passed","Fri Jul 17 22:55:03 UTC 2026","Fri Jul 17 22:55:03 UTC 2026","125","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"skipped","Fri Jul 17 22:53:21 UTC 2026","Fri Jul 17 22:53:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Fri Jul 17 23:34:58 UTC 2026","Fri Jul 17 23:35:01 UTC 2026","3079","tests.integration.delivery","test_delivery_area_notes","","","","test_area_groznyy_950001_to_gudermes_yes",""
"passed","Fri Jul 17 23:14:53 UTC 2026","Fri Jul 17 23:14:53 UTC 2026","273","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Sat Jul 18 02:05:29 UTC 2026","Sat Jul 18 02:05:45 UTC 2026","15996","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Fri Jul 17 23:14:34 UTC 2026","Fri Jul 17 23:14:34 UTC 2026","258","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Jul 18 03:22:20 UTC 2026","Sat Jul 18 03:22:21 UTC 2026","758","tests.admin_panel","test_20_get_withdrawals","","","","test_admin_gets_withdrawals",""
"passed","Sat Jul 18 03:19:37 UTC 2026","Sat Jul 18 03:19:37 UTC 2026","195","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"broken","Sat Jul 18 01:16:18 UTC 2026","Sat Jul 18 01:16:18 UTC 2026","0","tests.integration.delivery","test_kemerovo_source_stock","","","","test_kemerovo_643423_rupost_by_db",""
"skipped","Sat Jul 18 00:05:32 UTC 2026","Sat Jul 18 00:05:32 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Fri Jul 17 22:56:18 UTC 2026","Fri Jul 17 22:56:19 UTC 2026","1076","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Jul 18 00:29:03 UTC 2026","Sat Jul 18 00:29:03 UTC 2026","159","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_invalid_payload_returns_400[payload0]",""
"passed","Fri Jul 17 23:18:07 UTC 2026","Fri Jul 17 23:18:08 UTC 2026","1037","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-expected_code5]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Jul 17 22:38:57 UTC 2026","Fri Jul 17 22:38:57 UTC 2026","157","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[is_courier-client]",""
"failed","Sat Jul 18 01:47:44 UTC 2026","Sat Jul 18 01:48:00 UTC 2026","15884","tests.admin_panel","test_45_get_order_payment_status","","","","test_get_order_payment_status_invalid_payload_returns_error[payload0]",""
"skipped","Sat Jul 18 03:19:42 UTC 2026","Sat Jul 18 03:19:42 UTC 2026","0","tests.for_test","test_cleanup_expired_tokens","","","","test_cleanup_expired_tokens_success_removes_only_expired[client-1-admin]","
    Позитив:
      - вставляем 2 токена для user_id из settings (client/partner):
          * expired (expires_at < now)
          * valid   (expires_at > now)
      - вызываем POST /test/cleanup-expired-tokens
      - проверяем: expired удалён, valid остался
    "
"passed","Fri Jul 17 23:40:44 UTC 2026","Fri Jul 17 23:40:46 UTC 2026","1224","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_partner]",""
"broken","Sat Jul 18 01:40:35 UTC 2026","Sat Jul 18 01:40:51 UTC 2026","16552","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Sat Jul 18 00:28:50 UTC 2026","Sat Jul 18 00:28:50 UTC 2026","154","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_invalid_body_returns_400[partner-payload2]",""
"skipped","Sat Jul 18 02:50:03 UTC 2026","Sat Jul 18 02:50:03 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"failed","Sat Jul 18 01:39:29 UTC 2026","Sat Jul 18 01:39:46 UTC 2026","16638","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"broken","Sat Jul 18 02:21:23 UTC 2026","Sat Jul 18 02:21:23 UTC 2026","0","tests.my_team","test_new_no_activation_5days_filter","","","","test_my_team_new_no_activation_5days_pagination",""
"passed","Sat Jul 18 00:02:47 UTC 2026","Sat Jul 18 00:02:48 UTC 2026","156","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Fri Jul 17 23:44:57 UTC 2026","Fri Jul 17 23:45:05 UTC 2026","7387","tests.integration.delivery","test_novosibirsk_source_stock","","","","test_novosibirsk_643541_selfpickup_by_db",""
"broken","Sat Jul 18 03:23:10 UTC 2026","Sat Jul 18 03:23:10 UTC 2026","0","tests.orders","test_group_order_partner_regions","","","","test_partner_region_full_oos_returns_400[partner]","
    - если в регионе нет складов с наличием под item_ids =  400
    - выбор склада из другого региона запрещён
    "
"passed","Fri Jul 17 23:03:20 UTC 2026","Fri Jul 17 23:03:20 UTC 2026","398","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_unauthorized_returns_401",""
"failed","Sat Jul 18 02:08:24 UTC 2026","Sat Jul 18 02:08:24 UTC 2026","0","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_success[admin]",""
"passed","Sat Jul 18 00:29:14 UTC 2026","Sat Jul 18 00:29:15 UTC 2026","155","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload0]",""
"passed","Fri Jul 17 23:11:19 UTC 2026","Fri Jul 17 23:11:20 UTC 2026","678","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Jul 17 23:46:47 UTC 2026","Fri Jul 17 23:46:47 UTC 2026","192","tests.notifications","test_notifications_list","","","","test_notifications_list_pagination_positive_contract[client-first_page_min_limit]",""
"broken","Sat Jul 18 01:16:18 UTC 2026","Sat Jul 18 01:16:18 UTC 2026","0","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_selfpickup_by_db",""
"passed","Fri Jul 17 23:19:24 UTC 2026","Fri Jul 17 23:19:28 UTC 2026","4937","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]",""
"failed","Sat Jul 18 03:11:30 UTC 2026","Sat Jul 18 03:11:45 UTC 2026","15733","tests.register","test_05_register_ref_client","","","","test_register_ref_client_invalid_referer_token",""
"passed","Fri Jul 17 22:55:50 UTC 2026","Fri Jul 17 22:55:51 UTC 2026","1066","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-expected_code9]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"failed","Sat Jul 18 02:06:48 UTC 2026","Sat Jul 18 02:07:04 UTC 2026","15869","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sat Jul 18 00:51:09 UTC 2026","Sat Jul 18 00:51:09 UTC 2026","243","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
