"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 16 00:41:56 UTC 2025","Sun Nov 16 00:41:57 UTC 2025","856","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"skipped","Sun Nov 16 00:57:07 UTC 2025","Sun Nov 16 00:57:07 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Sun Nov 16 00:46:52 UTC 2025","Sun Nov 16 00:46:52 UTC 2025","166","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Sun Nov 16 01:24:19 UTC 2025","Sun Nov 16 01:24:20 UTC 2025","1294","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:54:17 UTC 2025","Sun Nov 16 00:54:18 UTC 2025","667","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sun Nov 16 00:50:59 UTC 2025","Sun Nov 16 00:51:00 UTC 2025","890","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sun Nov 16 00:49:27 UTC 2025","Sun Nov 16 00:49:27 UTC 2025","152","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Nov 16 00:26:54 UTC 2025","Sun Nov 16 00:26:55 UTC 2025","884","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Nov 16 00:19:01 UTC 2025","Sun Nov 16 00:19:01 UTC 2025","164","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Nov 16 00:35:49 UTC 2025","Sun Nov 16 00:35:50 UTC 2025","987","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Nov 16 01:28:19 UTC 2025","Sun Nov 16 01:28:20 UTC 2025","1462","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Sun Nov 16 00:34:51 UTC 2025","Sun Nov 16 00:34:52 UTC 2025","663","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Sun Nov 16 00:31:01 UTC 2025","Sun Nov 16 00:31:03 UTC 2025","2184","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Sun Nov 16 00:19:58 UTC 2025","Sun Nov 16 00:19:58 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Sun Nov 16 00:48:15 UTC 2025","Sun Nov 16 00:48:15 UTC 2025","314","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Nov 16 01:02:36 UTC 2025","Sun Nov 16 01:02:36 UTC 2025","165","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Sun Nov 16 00:18:46 UTC 2025","Sun Nov 16 00:18:46 UTC 2025","456","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Sun Nov 16 00:19:58 UTC 2025","Sun Nov 16 00:19:58 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Sun Nov 16 00:19:22 UTC 2025","Sun Nov 16 00:19:22 UTC 2025","151","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Sun Nov 16 00:23:35 UTC 2025","Sun Nov 16 00:23:35 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sun Nov 16 01:22:46 UTC 2025","Sun Nov 16 01:22:47 UTC 2025","624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:36:58 UTC 2025","Sun Nov 16 00:36:58 UTC 2025","648","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"skipped","Sun Nov 16 01:13:18 UTC 2025","Sun Nov 16 01:13:18 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_can_create_allowed_roles[client-RoleSupport]","Админ может назначить RoleAdmin/RoleSupport клиенту и партнёру."
"passed","Sun Nov 16 00:46:01 UTC 2025","Sun Nov 16 00:46:02 UTC 2025","1253","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Sun Nov 16 00:30:01 UTC 2025","Sun Nov 16 00:30:01 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"skipped","Sun Nov 16 00:21:59 UTC 2025","Sun Nov 16 00:21:59 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"skipped","Sun Nov 16 00:19:08 UTC 2025","Sun Nov 16 00:19:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Sun Nov 16 00:43:12 UTC 2025","Sun Nov 16 00:43:13 UTC 2025","1049","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Nov 16 01:13:30 UTC 2025","Sun Nov 16 01:13:31 UTC 2025","157","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Sun Nov 16 00:32:07 UTC 2025","Sun Nov 16 00:32:08 UTC 2025","646","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Nov 16 01:11:38 UTC 2025","Sun Nov 16 01:11:38 UTC 2025","464","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body7]",""
"passed","Sun Nov 16 01:01:27 UTC 2025","Sun Nov 16 01:01:34 UTC 2025","6639","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Sun Nov 16 01:04:12 UTC 2025","Sun Nov 16 01:04:12 UTC 2025","153","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Sun Nov 16 00:49:30 UTC 2025","Sun Nov 16 00:49:30 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Nov 16 01:16:55 UTC 2025","Sun Nov 16 01:16:56 UTC 2025","160","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Nov 16 00:19:27 UTC 2025","Sun Nov 16 00:19:27 UTC 2025","181","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sun Nov 16 01:24:08 UTC 2025","Sun Nov 16 01:24:09 UTC 2025","1282","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 01:04:08 UTC 2025","Sun Nov 16 01:04:08 UTC 2025","156","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
