"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 25 18:54:52 UTC 2025","Mon Aug 25 18:54:54 UTC 2025","1266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:51:50 UTC 2025","Mon Aug 25 18:51:51 UTC 2025","1137","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Mon Aug 25 18:52:00 UTC 2025","Mon Aug 25 18:52:08 UTC 2025","7483","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 25 18:53:20 UTC 2025","Mon Aug 25 18:53:21 UTC 2025","171","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 18:50:49 UTC 2025","Mon Aug 25 18:50:50 UTC 2025","433","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Mon Aug 25 18:51:07 UTC 2025","Mon Aug 25 18:51:08 UTC 2025","1009","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Mon Aug 25 18:50:49 UTC 2025","Mon Aug 25 18:50:50 UTC 2025","621","tests.admin_panel.items","test_create_item","","","","test_create_item_unauthorized","Негативный тест: создание варианта без авторизации."
"passed","Mon Aug 25 18:52:50 UTC 2025","Mon Aug 25 18:52:50 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 18:53:16 UTC 2025","Mon Aug 25 18:53:16 UTC 2025","156","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 25 18:50:40 UTC 2025","Mon Aug 25 18:50:41 UTC 2025","156","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Aug 25 18:55:01 UTC 2025","Mon Aug 25 18:55:01 UTC 2025","426","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Aug 25 18:55:43 UTC 2025","Mon Aug 25 18:55:44 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Aug 25 18:50:39 UTC 2025","Mon Aug 25 18:50:40 UTC 2025","426","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Mon Aug 25 18:50:35 UTC 2025","Mon Aug 25 18:50:35 UTC 2025","145","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Mon Aug 25 18:53:55 UTC 2025","Mon Aug 25 18:53:56 UTC 2025","1272","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 18:53:45 UTC 2025","Mon Aug 25 18:53:46 UTC 2025","422","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Mon Aug 25 18:54:41 UTC 2025","Mon Aug 25 18:54:41 UTC 2025","620","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 18:50:52 UTC 2025","Mon Aug 25 18:50:52 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Mon Aug 25 18:53:28 UTC 2025","Mon Aug 25 18:53:28 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:53:56 UTC 2025","Mon Aug 25 18:54:01 UTC 2025","4755","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Mon Aug 25 18:51:18 UTC 2025","Mon Aug 25 18:51:20 UTC 2025","1438","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Mon Aug 25 18:53:33 UTC 2025","Mon Aug 25 18:53:37 UTC 2025","3086","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Mon Aug 25 18:51:07 UTC 2025","Mon Aug 25 18:51:07 UTC 2025","626","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Mon Aug 25 18:53:36 UTC 2025","Mon Aug 25 18:53:37 UTC 2025","1350","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Aug 25 18:53:20 UTC 2025","Mon Aug 25 18:53:20 UTC 2025","157","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 18:50:50 UTC 2025","Mon Aug 25 18:50:52 UTC 2025","2404","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"skipped","Mon Aug 25 18:50:28 UTC 2025","Mon Aug 25 18:50:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Aug 25 18:51:22 UTC 2025","Mon Aug 25 18:51:23 UTC 2025","987","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 25 18:51:16 UTC 2025","Mon Aug 25 18:51:19 UTC 2025","3095","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 18:51:12 UTC 2025","Mon Aug 25 18:51:13 UTC 2025","1477","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Mon Aug 25 18:53:29 UTC 2025","Mon Aug 25 18:53:30 UTC 2025","963","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Aug 25 18:53:55 UTC 2025","Mon Aug 25 18:53:55 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 18:50:26 UTC 2025","Mon Aug 25 18:50:27 UTC 2025","695","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
